2016-03-08,11.354
2016-03-09,11.3556
2016-03-10,11.3548
2016-03-11,11.3585
2016-03-12,11.3585
2016-03-13,11.3585
2016-03-14,11.3714
2016-03-15,11.3787
2016-03-16,11.3841
2016-03-17,11.3912
2016-03-18,11.3949
2016-03-19,11.3949
2016-03-20,11.3949
2016-03-21,11.4054
2016-03-22,11.4065
2016-03-23,11.4036
2016-03-24,11.4036
2016-03-25,11.4036
2016-03-26,11.4036
2016-03-27,11.4036
2016-03-28,11.4118
2016-03-29,11.415
2016-03-30,11.4205
2016-03-31,11.4506
2016-04-01,11.4506
2016-04-02,11.4506
2016-04-03,11.4506
2016-04-04,11.4771
2016-04-05,11.4853
2016-04-06,11.4839
2016-04-07,11.4891
2016-04-08,11.4891
2016-04-09,11.4891
2016-04-10,11.4891
2016-04-11,11.4996
2016-04-12,11.504
2016-04-13,11.5087
2016-04-14,11.5087
2016-04-15,11.5087
2016-04-16,11.5087
2016-04-17,11.5087
2016-04-18,11.5206
2016-04-19,11.5206
2016-04-20,11.5211
2016-04-21,11.5211
2016-04-22,11.5231
2016-04-23,11.5231
2016-04-24,11.5231
2016-04-25,11.5265
2016-04-26,11.5274
2016-04-27,11.5277
2016-04-28,11.5273
2016-04-29,11.5288
2016-04-30,11.5288
2016-05-01,11.5288
2016-05-02,11.5336
2016-05-03,11.5346
2016-05-04,11.5379
2016-05-05,11.5403
2016-05-06,11.5424
2016-05-07,11.5424
2016-05-08,11.5424
2016-05-09,11.55
2016-05-10,11.5532
2016-05-11,11.5556
2016-05-12,11.5597
2016-05-13,11.5622
2016-05-14,11.5622
2016-05-15,11.5622
2016-05-16,11.5692
2016-05-17,11.5716
2016-05-18,11.575
2016-05-19,11.5773
2016-05-20,11.5785
2016-05-21,11.5785
2016-05-22,11.5785
2016-05-23,11.5855
2016-05-24,11.5878
2016-05-25,11.5909
2016-05-26,11.5932
2016-05-27,11.595
2016-05-28,11.595
2016-05-29,11.595
2016-05-30,11.6015
2016-05-31,11.6035
2016-06-01,11.6055
2016-06-02,11.6077
2016-06-03,11.6102
2016-06-04,11.6102
2016-06-05,11.6102
2016-06-06,11.6181
2016-06-07,11.623
2016-06-08,11.6274
2016-06-09,11.6313
2016-06-10,11.6325
2016-06-11,11.6325
2016-06-12,11.6325
2016-06-13,11.639
2016-06-14,11.6399
2016-06-15,11.6425
2016-06-16,11.646
2016-06-17,11.6481
2016-06-18,11.6481
2016-06-19,11.6481
2016-06-20,11.6548
2016-06-21,11.6574
2016-06-22,11.6612
2016-06-23,11.6642
2016-06-24,11.6662
2016-06-25,11.6662
2016-06-26,11.6662
2016-06-27,11.6721
2016-06-28,11.6736
2016-06-29,11.6753
2016-06-30,11.6781
2016-07-01,11.6827
2016-07-02,11.6827
2016-07-03,11.6827
2016-07-04,11.6928
2016-07-05,11.6973
2016-07-06,11.6973
2016-07-07,11.7023
2016-07-08,11.7061
2016-07-09,11.7061
2016-07-10,11.7061
2016-07-11,11.7149
2016-07-12,11.7219
2016-07-13,11.7273
2016-07-14,11.7315
2016-07-15,11.7328
2016-07-16,11.7328
2016-07-17,11.7328
2016-07-18,11.7402
2016-07-19,11.7423
2016-07-20,11.7468
2016-07-21,11.7493
2016-07-22,11.7521
2016-07-23,11.7521
2016-07-24,11.7521
2016-07-25,11.7589
2016-07-26,11.7619
2016-07-27,11.7637
2016-07-28,11.768
2016-07-29,11.7705
2016-07-30,11.7705
2016-07-31,11.7705
2016-08-01,11.778
2016-08-02,11.7791
2016-08-03,11.7807
2016-08-04,11.7822
2016-08-05,11.7847
2016-08-06,11.7847
2016-08-07,11.7847
2016-08-08,11.7904
2016-08-09,11.7956
2016-08-10,11.7992
2016-08-11,11.8092
2016-08-12,11.8105
2016-08-13,11.8105
2016-08-14,11.8105
2016-08-15,11.8105
2016-08-16,11.8193
2016-08-17,11.8193
2016-08-18,11.8216
2016-08-19,11.8241
2016-08-20,11.8241
2016-08-21,11.8241
2016-08-22,11.8289
2016-08-23,11.8305
2016-08-24,11.8325
2016-08-25,11.8348
2016-08-26,11.8375
2016-08-27,11.8375
2016-08-28,11.8375
2016-08-29,11.8438
2016-08-30,11.8453
2016-08-31,11.8473
2016-09-01,11.851
2016-09-02,11.8541
2016-09-03,11.8541
2016-09-04,11.8541
2016-09-05,11.8541
2016-09-06,11.863
2016-09-07,11.8666
2016-09-08,11.87
2016-09-09,11.8732
2016-09-10,11.8732
2016-09-11,11.8732
2016-09-12,11.8785
2016-09-13,11.8785
2016-09-14,11.8819
2016-09-15,11.8841
2016-09-16,11.8865
2016-09-17,11.8865
2016-09-18,11.8865
2016-09-19,11.8932
2016-09-20,11.8953
2016-09-21,11.8969
2016-09-22,11.9008
2016-09-23,11.9043
2016-09-24,11.9043
2016-09-25,11.9043
2016-09-26,11.9146
2016-09-27,11.9185
2016-09-28,11.9219
2016-09-29,11.9205
2016-09-30,11.9273
2016-10-01,11.9273
2016-10-02,11.9273
2016-10-03,11.9389
2016-10-04,11.9451
2016-10-05,11.9596
2016-10-06,11.9652
2016-10-07,11.9661
2016-10-08,11.9661
2016-10-09,11.9661
2016-10-10,11.9727
2016-10-11,11.9727
2016-10-12,11.9727
2016-10-13,11.9782
2016-10-14,11.9784
2016-10-15,11.9784
2016-10-16,11.9784
2016-10-17,11.9836
2016-10-18,11.9857
2016-10-19,11.9873
2016-10-20,11.9871
2016-10-21,11.9892
2016-10-22,11.9892
2016-10-23,11.9892
2016-10-24,11.9949
2016-10-25,11.9947
2016-10-26,11.9951
2016-10-27,11.9946
2016-10-28,11.9962
2016-10-29,11.9962
2016-10-30,11.9962
2016-10-31,11.9962
2016-11-01,12.0044
2016-11-02,12.0068
2016-11-03,12.0081
2016-11-04,12.0098
2016-11-05,12.0098
2016-11-06,12.0098
2016-11-07,12.0162
2016-11-08,12.0183
2016-11-09,12.028
2016-11-10,12.0345
2016-11-11,12.0371
2016-11-12,12.0371
2016-11-13,12.0371
2016-11-14,12.0371
2016-11-15,12.0556
2016-11-16,12.0698
2016-11-17,12.0735
2016-11-18,12.0743
2016-11-19,12.0743
2016-11-20,12.0743
2016-11-21,12.088
2016-11-22,12.0895
2016-11-23,12.0949
2016-11-24,12.1024
2016-11-25,12.1042
2016-11-26,12.1042
2016-11-27,12.1042
2016-11-28,12.101
2016-11-29,12.0998
2016-11-30,12.1048
2016-12-01,12.1076
2016-12-02,12.1074
2016-12-03,12.1074
2016-12-04,12.1074
2016-12-05,12.1148
2016-12-06,12.1168
2016-12-07,12.0998
2016-12-08,12.0962
2016-12-09,12.1018
2016-12-10,12.1018
2016-12-11,12.1018
2016-12-12,12.1018
2016-12-13,12.1108
2016-12-14,12.1146
2016-12-15,12.1148
2016-12-16,12.1133
2016-12-17,12.1133
2016-12-18,12.1133
2016-12-19,12.1201
2016-12-20,12.1224
2016-12-21,12.1249
2016-12-22,12.1262
2016-12-23,12.1275
2016-12-24,12.1275
2016-12-25,12.1275
2016-12-26,12.1314
2016-12-27,12.1317
2016-12-28,12.1318
2016-12-29,12.136
2016-12-30,12.1431
2016-12-31,12.1431
2017-01-01,12.1431
2017-01-02,12.164
2017-01-03,12.1688
2017-01-04,12.1738
2017-01-05,12.1785
2017-01-06,12.1837
2017-01-07,12.1837
2017-01-08,12.1837
2017-01-09,12.1896
2017-01-10,12.1919
2017-01-11,12.1953
2017-01-12,12.1987
2017-01-13,12.2014
2017-01-14,12.2014
2017-01-15,12.2014
2017-01-16,12.2068
2017-01-17,12.2093
2017-01-18,12.2122
2017-01-19,12.2141
2017-01-20,12.2162
2017-01-21,12.2162
2017-01-22,12.2162
2017-01-23,12.2216
2017-01-24,12.223
2017-01-25,12.2242
2017-01-26,12.2242
2017-01-27,12.2281
2017-01-28,12.2281
2017-01-29,12.2281
2017-01-30,12.2374
2017-01-31,12.2404
2017-02-01,12.2452
2017-02-02,12.248
2017-02-03,12.2519
2017-02-04,12.2519
2017-02-05,12.2519
2017-02-06,12.2599
2017-02-07,12.2645
2017-02-08,12.2423
2017-02-09,12.2406
2017-02-10,12.2485
2017-02-11,12.2485
2017-02-12,12.2485
2017-02-13,12.2592
2017-02-14,12.2633
2017-02-15,12.2679
2017-02-16,12.271
2017-02-17,12.2741
2017-02-18,12.2741
2017-02-19,12.2741
2017-02-20,12.2814
2017-02-21,12.2814
2017-02-22,12.2826
2017-02-23,12.2865
2017-02-24,12.2865
2017-02-25,12.2865
2017-02-26,12.2865
2017-02-27,12.2963
2017-02-28,12.3002
2017-03-01,12.3016
2017-03-02,12.3063
2017-03-03,12.3095
2017-03-04,12.3095
2017-03-05,12.3095
2017-03-06,12.3128
2017-03-07,12.3134
2017-03-08,12.3122
2017-03-09,12.3101
