2011-05-30,10.0079
2011-05-31,10.0103
2011-06-01,10.0128
2011-06-02,10.0176
2011-06-03,10.0205
2011-06-04,10.0205
2011-06-05,10.0205
2011-06-06,10.0351
2011-06-07,10.0376
2011-06-08,10.04
2011-06-09,10.0482
2011-06-10,10.0538
2011-06-11,10.0538
2011-06-12,10.0538
2011-06-13,10.0625
2011-06-14,10.0667
2011-06-15,10.0683
2011-06-16,10.0794
2011-06-17,10.0814
2011-06-18,10.0814
2011-06-19,10.0814
2011-06-20,10.0945
2011-06-21,10.0992
2011-06-22,10.0965
2011-06-23,10.0964
2011-06-24,10.0974
2011-06-25,10.0974
2011-06-26,10.0974
2011-06-27,10.1053
2011-06-28,10.1193
2011-06-29,10.1224
2011-06-30,10.133
2011-07-01,10.133
2011-07-02,10.133
2011-07-03,10.133
2011-07-04,10.1324
2011-07-05,10.1321
2011-07-06,10.1323
2011-07-07,10.1348
2011-07-08,10.1366
2011-07-09,10.1366
2011-07-10,10.1366
2011-07-11,10.1431
2011-07-12,10.1456
2011-07-13,10.1517
2011-07-14,10.1603
2011-07-15,10.1759
2011-07-16,10.1759
2011-07-17,10.1759
2011-07-18,10.1829
2011-07-19,10.1855
2011-07-20,10.1867
2011-07-21,10.1851
2011-07-22,10.1867
2011-07-23,10.1867
2011-07-24,10.1867
2011-07-25,10.1928
2011-07-26,10.1785
2011-07-27,10.1777
2011-07-28,10.1806
2011-07-29,10.1838
2011-07-30,10.1838
2011-07-31,10.1838
2011-08-01,10.1948
2011-08-02,10.1973
2011-08-03,10.1978
2011-08-04,10.203
2011-08-05,10.2153
2011-08-06,10.2153
2011-08-07,10.2153
2011-08-08,10.2348
2011-08-09,10.2391
2011-08-10,10.2374
2011-08-11,10.2379
2011-08-12,10.2347
2011-08-13,10.2347
2011-08-14,10.2347
2011-08-15,10.2347
2011-08-16,10.2398
2011-08-17,10.2422
2011-08-18,10.2455
2011-08-19,10.2455
2011-08-20,10.2455
2011-08-21,10.2455
2011-08-22,10.2671
2011-08-23,10.2803
2011-08-24,10.2794
2011-08-25,10.278
2011-08-26,10.2758
2011-08-27,10.2758
2011-08-28,10.2758
2011-08-29,10.2787
2011-08-30,10.2795
2011-08-31,10.2795
2011-09-01,10.2795
2011-09-02,10.2906
2011-09-03,10.2906
2011-09-04,10.2906
2011-09-05,10.3031
2011-09-06,10.3085
2011-09-07,10.3122
2011-09-08,10.3133
2011-09-09,10.3146
2011-09-10,10.3146
2011-09-11,10.3146
2011-09-12,10.3208
2011-09-13,10.3219
2011-09-14,10.3203
2011-09-15,10.3204
2011-09-16,10.3239
2011-09-17,10.3239
2011-09-18,10.3239
2011-09-19,10.3329
2011-09-20,10.3342
2011-09-21,10.3342
2011-09-22,10.3401
2011-09-23,10.3419
2011-09-24,10.3419
2011-09-25,10.3419
2011-09-26,10.3447
2011-09-27,10.3469
2011-09-28,10.3593
2011-09-29,10.3635
2011-09-30,10.3635
2011-10-01,10.3635
2011-10-02,10.3635
2011-10-03,10.3681
2011-10-04,10.3705
2011-10-05,10.3734
2011-10-06,10.3734
2011-10-07,10.3805
2011-10-08,10.3805
2011-10-09,10.3805
2011-10-10,10.3871
2011-10-11,10.3893
2011-10-12,10.3898
2011-10-13,10.3919
2011-10-14,10.3932
2011-10-15,10.3932
2011-10-16,10.3932
2011-10-17,10.3993
2011-10-18,10.4019
2011-10-19,10.4044
2011-10-20,10.4069
2011-10-21,10.4095
2011-10-22,10.4095
2011-10-23,10.4095
2011-10-24,10.4166
