2017-08-18,10.0088
2017-08-19,10.0088
2017-08-20,10.0088
2017-08-21,10.0124
2017-08-22,10.014
2017-08-23,10.0156
2017-08-24,10.0172
2017-08-25,10.0172
2017-08-26,10.0172
2017-08-27,10.0172
2017-08-28,10.0235
2017-08-29,10.025
2017-08-30,10.0271
2017-08-31,10.0321
2017-09-01,10.0453
2017-09-02,10.0453
2017-09-03,10.0453
2017-09-04,10.0505
2017-09-05,10.0501
2017-09-06,10.0525
2017-09-07,10.053
2017-09-08,10.0546
2017-09-09,10.0546
2017-09-10,10.0546
2017-09-11,10.06
2017-09-12,10.0594
2017-09-13,10.0594
2017-09-14,10.0614
2017-09-15,10.0611
2017-09-16,10.0611
2017-09-17,10.0611
2017-09-18,10.0643
2017-09-19,10.067
2017-09-20,10.069
2017-09-21,10.0573
2017-09-22,10.0551
2017-09-23,10.0551
2017-09-24,10.0551
2017-09-25,10.0634
2017-09-26,10.0664
2017-09-27,10.0676
2017-09-28,10.071
2017-09-29,10.0739
2017-09-30,10.0739
2017-10-01,10.0739
2017-10-02,10.0739
2017-10-03,10.0906
2017-10-04,10.0867
2017-10-05,10.0874
2017-10-06,10.0882
2017-10-07,10.0882
2017-10-08,10.0882
2017-10-09,10.0941
2017-10-10,10.0979
2017-10-11,10.1004
2017-10-12,10.1017
2017-10-13,10.1091
2017-10-14,10.1091
2017-10-15,10.1091
2017-10-16,10.1168
2017-10-17,10.1206
2017-10-18,10.1217
2017-10-19,10.1217
2017-10-20,10.1217
2017-10-21,10.1217
2017-10-22,10.1217
2017-10-23,10.1283
2017-10-24,10.1308
2017-10-25,10.132
2017-10-26,10.1337
2017-10-27,10.1348
2017-10-28,10.1348
2017-10-29,10.1348
2017-10-30,10.1391
2017-10-31,10.1402
2017-11-01,10.1422
2017-11-02,10.142
2017-11-03,10.1441
2017-11-04,10.1441
2017-11-05,10.1441
2017-11-06,10.1498
2017-11-07,10.1483
2017-11-08,10.1488
2017-11-09,10.1521
2017-11-10,10.1555
2017-11-11,10.1555
2017-11-12,10.1555
2017-11-13,10.1613
2017-11-14,10.1516
2017-11-15,10.155
2017-11-16,10.153
2017-11-17,10.1582
2017-11-18,10.1582
2017-11-19,10.1582
2017-11-20,10.1691
2017-11-21,10.1742
2017-11-22,10.1697
2017-11-23,10.1655
2017-11-24,10.167
2017-11-25,10.167
2017-11-26,10.167
2017-11-27,10.1722
2017-11-28,10.1743
2017-11-29,10.1752
2017-11-30,10.1768
2017-12-01,10.1768
2017-12-02,10.1768
2017-12-03,10.1768
2017-12-04,10.1852
2017-12-05,10.1862
2017-12-06,10.1865
2017-12-07,10.1886
2017-12-08,10.1928
2017-12-09,10.1928
2017-12-10,10.1928
2017-12-11,10.1902
2017-12-12,10.1875
2017-12-13,10.1836
2017-12-14,10.1812
2017-12-15,10.1784
2017-12-16,10.1784
2017-12-17,10.1784
2017-12-18,10.1829
2017-12-19,10.1863
2017-12-20,10.1817
2017-12-21,10.1782
2017-12-22,10.1775
2017-12-23,10.1775
2017-12-24,10.1775
2017-12-25,10.1775
2017-12-26,10.1814
2017-12-27,10.1813
2017-12-28,10.1734
2017-12-29,10.1813
2017-12-30,10.1813
2017-12-31,10.1813
2018-01-01,10.1948
2018-01-02,10.1989
2018-01-03,10.2016
2018-01-04,10.2021
2018-01-05,10.2089
2018-01-06,10.2089
2018-01-07,10.2089
2018-01-08,10.2143
2018-01-09,10.2145
2018-01-10,10.2089
2018-01-11,10.2088
2018-01-12,10.211
2018-01-13,10.211
2018-01-14,10.211
2018-01-15,10.2177
2018-01-16,10.2114
2018-01-17,10.2199
2018-01-18,10.2201
2018-01-19,10.2222
2018-01-20,10.2222
2018-01-21,10.2222
2018-01-22,10.2237
2018-01-23,10.2312
2018-01-24,10.2323
2018-01-25,10.2306
2018-01-26,10.2306
2018-01-27,10.2306
2018-01-28,10.2306
2018-01-29,10.2368
2018-01-30,10.2343
2018-01-31,10.2361
2018-02-01,10.2215
2018-02-02,10.2276
2018-02-03,10.2276
2018-02-04,10.2276
2018-02-05,10.231
2018-02-06,10.2331
2018-02-07,10.2429
2018-02-08,10.2478
2018-02-09,10.25
2018-02-10,10.25
2018-02-11,10.25
2018-02-12,10.2577
2018-02-13,10.2577
2018-02-14,10.2634
2018-02-15,10.2581
2018-02-16,10.2595
2018-02-17,10.2595
2018-02-18,10.2595
2018-02-19,10.2595
2018-02-20,10.2573
2018-02-21,10.2581
2018-02-22,10.2546
2018-02-23,10.2601
2018-02-24,10.2601
2018-02-25,10.2601
2018-02-26,10.265
2018-02-27,10.2633
2018-02-28,10.2649
2018-03-01,10.2637
2018-03-02,10.2637
2018-03-03,10.2637
2018-03-04,10.2637
2018-03-05,10.2731
2018-03-06,10.28
2018-03-07,10.2931
2018-03-08,10.3038
2018-03-09,10.3053
2018-03-10,10.3053
2018-03-11,10.3053
2018-03-12,10.3204
2018-03-13,10.3277
2018-03-14,10.3277
2018-03-15,10.3366
2018-03-16,10.347
2018-03-17,10.347
2018-03-18,10.347
2018-03-19,10.3507
2018-03-20,10.3523
2018-03-21,10.3517
2018-03-22,10.3554
2018-03-23,10.3586
2018-03-24,10.3586
2018-03-25,10.3586
2018-03-26,10.3605
2018-03-27,10.3883
2018-03-28,10.3946
2018-03-29,10.3946
2018-03-30,10.3946
2018-03-31,10.3946
2018-04-01,10.3946
2018-04-02,10.3946
2018-04-03,10.4187
2018-04-04,10.4211
2018-04-05,10.4357
2018-04-06,10.4393
2018-04-07,10.4393
2018-04-08,10.4393
2018-04-09,10.4469
2018-04-10,10.4424
2018-04-11,10.4364
2018-04-12,10.4376
2018-04-13,10.4391
2018-04-14,10.4391
2018-04-15,10.4391
2018-04-16,10.4438
2018-04-17,10.4454
2018-04-18,10.4408
2018-04-19,10.4296
2018-04-20,10.4158
2018-04-21,10.4158
2018-04-22,10.4158
2018-04-23,10.4182
2018-04-24,10.4181
2018-04-25,10.4119
2018-04-26,10.399
2018-04-27,10.399
2018-04-28,10.399
2018-04-29,10.399
2018-04-30,10.399
2018-05-01,10.399
2018-05-02,10.4184
2018-05-03,10.4213
2018-05-04,10.423
2018-05-05,10.423
2018-05-06,10.423
2018-05-07,10.432
2018-05-08,10.4358
2018-05-09,10.4291
2018-05-10,10.4278
2018-05-11,10.4227
2018-05-12,10.4227
2018-05-13,10.4227
2018-05-14,10.4201
2018-05-15,10.4126
2018-05-16,10.3996
2018-05-17,10.3894
2018-05-18,10.3984
2018-05-19,10.3984
2018-05-20,10.3984
2018-05-21,10.3972
2018-05-22,10.4009
2018-05-23,10.3958
2018-05-24,10.3966
2018-05-25,10.4047
2018-05-26,10.4047
2018-05-27,10.4047
2018-05-28,10.4156
2018-05-29,10.4209
2018-05-30,10.4289
2018-05-31,10.4236
2018-06-01,10.4208
2018-06-02,10.4208
2018-06-03,10.4208
2018-06-04,10.4269
2018-06-05,10.427
2018-06-06,10.4195
2018-06-07,10.4088
2018-06-08,10.4123
2018-06-09,10.4123
2018-06-10,10.4123
2018-06-11,10.4183
2018-06-12,10.4215
2018-06-13,10.4311
2018-06-14,10.4301
2018-06-15,10.4368
2018-06-16,10.4368
2018-06-17,10.4368
2018-06-18,10.4488
2018-06-19,10.4583
2018-06-20,10.4633
2018-06-21,10.4763
2018-06-22,10.482
2018-06-23,10.482
2018-06-24,10.482
2018-06-25,10.4892
2018-06-26,10.4916
2018-06-27,10.4897
2018-06-28,10.4847
2018-06-29,10.4884
