2014-01-29,10.0114,,,
2014-01-30,10.004,,,
2014-01-31,10.0152,,,
2014-02-01,10.0152,,,
2014-02-02,10.0152,,,
2014-02-03,10.0316,,,
2014-02-04,10.0442,,,
2014-02-05,10.0446,,,
2014-02-06,10.0506,,,
2014-02-07,10.0895,,,
2014-02-08,10.0895,,,
2014-02-09,10.0895,,,
2014-02-10,10.0968,,,
2014-02-11,10.0903,,,
2014-02-12,10.0896,,,
2014-02-13,10.093,,,
2014-02-14,10.0946,,,
2014-02-15,10.0946,,,
2014-02-16,10.0946,,,
2014-02-17,10.0875,,,
2014-02-18,10.1139,,,
2014-02-19,10.1398,,,
2014-02-20,10.136,,,
2014-02-21,10.1691,,,
2014-02-22,10.1691,,,
2014-02-23,10.1691,,,
2014-02-24,10.1926,,,
2014-02-25,10.2352,,,
2014-02-26,10.2477,,,
2014-02-27,10.2477,,,
2014-02-28,10.2837,,,
2014-03-01,10.2837,,,
2014-03-02,10.2837,,,
2014-03-03,10.2802,,,
2014-03-04,10.3073,,,
2014-03-05,10.3426,,,
2014-03-06,10.4016,,,
2014-03-07,10.3971,,,
2014-03-08,10.3971,,,
2014-03-09,10.3971,,,
2014-03-10,10.4888,,,
2014-03-11,10.4842,,,
2014-03-12,10.467,,,
2014-03-13,10.4813,,,
2014-03-14,10.463,,,
2014-03-15,10.463,,,
2014-03-16,10.463,,,
2014-03-17,10.463,,,
2014-03-18,10.4966,,,
2014-03-19,10.6316,,,
2014-03-20,10.6758,,,
2014-03-21,10.7724,,,
2014-03-22,10.7724,,,
2014-03-23,10.7724,,,
2014-03-24,10.8883,,,
2014-03-25,10.9463,,,
2014-03-26,10.9436,,,
2014-03-27,10.9795,,,
2014-03-28,11.095,,,
2014-03-29,11.095,,,
2014-03-30,11.095,,,
2014-03-31,11.1943,,,
2014-04-01,11.2213,,,
2014-04-02,11.3486,,,
2014-04-03,11.2872,,,
2014-04-04,11.3722,,,
2014-04-05,11.3722,,,
2014-04-06,11.3722,,,
2014-04-07,11.3349,,,
2014-04-08,11.3349,,,
2014-04-09,11.6095,,,
2014-04-10,11.8172,,,
2014-04-11,11.9454,,,
2014-04-12,11.9454,,,
2014-04-13,11.9454,,,
2014-04-14,11.9454,,,
2014-04-15,11.9095,,,
2014-04-16,11.834,,,
2014-04-17,12.0028,,,
2014-04-18,12.0028,,,
2014-04-19,12.0028,,,
2014-04-20,12.0028,,,
2014-04-21,12.0987,,,
2014-04-22,12.043,,,
2014-04-23,12.0536,,,
2014-04-24,12.0536,,,
2014-04-25,11.8179,,,
2014-04-26,11.8179,,,
2014-04-27,11.8179,,,
2014-04-28,11.7732,,,
2014-04-29,11.4489,,,
2014-04-30,11.2194,,,
2014-05-01,11.2194,,,
2014-05-02,11.2271,,,
2014-05-03,11.2271,,,
2014-05-04,11.2271,,,
2014-05-05,11.1794,,,
2014-05-06,11.2456,,,
2014-05-07,11.2731,,,
2014-05-08,11.291,,,
2014-05-09,11.3747,,,
2014-05-10,11.3747,,,
2014-05-11,11.3747,,,
2014-05-12,11.4087,,,
2014-05-13,11.577,,,
2014-05-14,11.7355,,,
2014-05-15,11.6727,,,
2014-05-16,11.9241,,,
2014-05-17,11.9241,,,
2014-05-18,11.9241,,,
2014-05-19,12.5764,,,
2014-05-20,12.8714,,,
2014-05-21,13.1643,,,
2014-05-22,13.3407,,,
2014-05-23,13.6215,,,
2014-05-24,13.6215,,,
2014-05-25,13.6215,,,
2014-05-26,13.4967,,,
2014-05-27,13.4648,,,
2014-05-28,13.7813,,,
2014-05-29,13.7723,,,
2014-05-30,13.9379,,,
2014-05-31,13.9379,,,
2014-06-01,13.9379,,,
2014-06-02,14.1631,,,
2014-06-03,14.2991,,,
2014-06-04,14.6056,,,
2014-06-05,14.7255,,,
2014-06-06,14.938,,,
2014-06-07,14.938,,,
2014-06-08,14.938,,,
2014-06-09,14.257,,,
2014-06-10,14.2738,,,
2014-06-11,14.192,,,
2014-06-12,14.3277,,,
2014-06-13,13.9869,,,
2014-06-14,13.9869,,,
2014-06-15,13.9869,,,
2014-06-16,13.9931,,,
2014-06-17,14.251,,,
2014-06-18,14.294,,,
2014-06-19,14.2384,,,
2014-06-20,14.1483,,,
2014-06-21,14.1483,,,
2014-06-22,14.1483,,,
2014-06-23,14.2974,,,
2014-06-24,14.8239,,,
2014-06-25,14.9337,,,
2014-06-26,14.8683,,,
