2011-02-28,10.019
2011-03-01,10.0213
2011-03-02,10.0213
2011-03-03,10.0252
2011-03-04,10.0273
2011-03-05,10.0273
2011-03-06,10.0273
2011-03-07,10.033
2011-03-08,10.035
2011-03-09,10.0367
2011-03-10,10.0385
2011-03-11,10.0403
2011-03-12,10.0403
2011-03-13,10.0403
2011-03-14,10.05
2011-03-15,10.0512
2011-03-16,10.0532
2011-03-17,10.055
2011-03-18,10.0569
2011-03-19,10.0569
2011-03-20,10.0569
2011-03-21,10.0601
2011-03-22,10.0606
2011-03-23,10.0615
2011-03-24,10.0652
2011-03-25,10.0674
2011-03-26,10.0674
2011-03-27,10.0674
2011-03-28,10.074
2011-03-29,10.0773
2011-03-30,10.0807
2011-03-31,10.0973
2011-04-01,10.0973
2011-04-02,10.0973
2011-04-03,10.0973
2011-04-04,10.0973
2011-04-05,10.1104
2011-04-06,10.1133
2011-04-07,10.1133
2011-04-08,10.1143
2011-04-09,10.1143
2011-04-10,10.1143
2011-04-11,10.1202
2011-04-12,10.1202
2011-04-13,10.1222
2011-04-14,10.1222
2011-04-15,10.1274
2011-04-16,10.1274
2011-04-17,10.1274
2011-04-18,10.1408
2011-04-19,10.1425
2011-04-20,10.1444
2011-04-21,10.1487
2011-04-22,10.1487
2011-04-23,10.1487
2011-04-24,10.1487
2011-04-25,10.1664
2011-04-26,10.1695
2011-04-27,10.1725
2011-04-28,10.1751
2011-04-29,10.177
2011-04-30,10.177
2011-05-01,10.177
2011-05-02,10.1835
2011-05-03,10.1783
2011-05-04,10.1798
2011-05-05,10.1797
2011-05-06,10.1824
2011-05-07,10.1824
2011-05-08,10.1824
2011-05-09,10.1908
2011-05-10,10.1952
2011-05-11,10.1978
2011-05-12,10.2006
2011-05-13,10.2037
2011-05-14,10.2037
2011-05-15,10.2037
2011-05-16,10.212
2011-05-17,10.212
2011-05-18,10.2181
2011-05-19,10.2211
2011-05-20,10.2222
2011-05-21,10.2222
2011-05-22,10.2222
2011-05-23,10.2301
2011-05-24,10.2306
2011-05-25,10.2348
2011-05-26,10.2368
2011-05-27,10.2381
2011-05-28,10.2381
2011-05-29,10.2381
2011-05-30,10.2459
2011-05-31,10.2478
2011-06-01,10.2507
2011-06-02,10.2551
2011-06-03,10.2582
2011-06-04,10.2582
2011-06-05,10.2582
2011-06-06,10.2704
2011-06-07,10.2729
2011-06-08,10.2764
2011-06-09,10.2827
2011-06-10,10.2875
2011-06-11,10.2875
2011-06-12,10.2875
2011-06-13,10.2951
2011-06-14,10.2991
2011-06-15,10.3011
2011-06-16,10.3047
2011-06-17,10.3095
2011-06-18,10.3095
2011-06-19,10.3095
2011-06-20,10.3182
2011-06-21,10.324
2011-06-22,10.3243
2011-06-23,10.3248
2011-06-24,10.3268
2011-06-25,10.3268
2011-06-26,10.3268
2011-06-27,10.3361
2011-06-28,10.3404
2011-06-29,10.3452
