2014-02-07,10.0194
2014-02-08,10.0194
2014-02-09,10.0194
2014-02-10,10.0281
2014-02-11,10.0207
2014-02-12,10.0135
2014-02-13,9.9991
2014-02-14,10.0069
2014-02-15,10.0069
2014-02-16,10.0069
2014-02-17,10.0162
2014-02-18,10.0297
2014-02-19,10.0297
2014-02-20,10.0303
2014-02-21,10.044
2014-02-22,10.044
2014-02-23,10.044
2014-02-24,10.05
2014-02-25,10.0526
2014-02-26,10.0594
2014-02-27,10.0594
2014-02-28,10.0752
2014-03-01,10.0752
2014-03-02,10.0752
2014-03-03,10.0666
2014-03-04,10.079
2014-03-05,10.0908
2014-03-06,10.1123
2014-03-07,10.129
2014-03-08,10.129
2014-03-09,10.129
2014-03-10,10.1409
2014-03-11,10.1458
2014-03-12,10.1519
2014-03-13,10.1537
2014-03-14,10.1508
2014-03-15,10.1508
2014-03-16,10.1508
2014-03-17,10.1508
2014-03-18,10.1607
2014-03-19,10.1646
2014-03-20,10.1608
2014-03-21,10.1751
2014-03-22,10.1751
2014-03-23,10.1751
2014-03-24,10.2012
2014-03-25,10.206
2014-03-26,10.2118
2014-03-27,10.2167
2014-03-28,10.2348
2014-03-29,10.2348
2014-03-30,10.2348
2014-03-31,10.2348
2014-04-01,10.2348
2014-04-02,10.2373
2014-04-03,10.228
2014-04-04,10.2136
2014-04-05,10.2136
2014-04-06,10.2136
2014-04-07,10.2161
2014-04-08,10.2161
2014-04-09,10.236
2014-04-10,10.2476
2014-04-11,10.2569
2014-04-12,10.2569
2014-04-13,10.2569
2014-04-14,10.2569
2014-04-15,10.257
2014-04-16,10.2509
2014-04-17,10.2816
2014-04-18,10.2816
2014-04-19,10.2816
2014-04-20,10.2816
2014-04-21,10.3093
2014-04-22,10.32
2014-04-23,10.3245
2014-04-24,10.3245
2014-04-25,10.3205
2014-04-26,10.3205
2014-04-27,10.3205
2014-04-28,10.3211
2014-04-29,10.3207
2014-04-30,10.3184
2014-05-01,10.3184
2014-05-02,10.3261
2014-05-03,10.3261
2014-05-04,10.3261
2014-05-05,10.3426
2014-05-06,10.3462
2014-05-07,10.3404
2014-05-08,10.35
2014-05-09,10.3865
2014-05-10,10.3865
2014-05-11,10.3865
2014-05-12,10.4158
2014-05-13,10.4321
2014-05-14,10.4321
2014-05-15,10.4373
2014-05-16,10.4713
2014-05-17,10.4713
2014-05-18,10.4713
2014-05-19,10.5163
2014-05-20,10.5173
2014-05-21,10.5226
2014-05-22,10.5453
2014-05-23,10.5937
2014-05-24,10.5937
2014-05-25,10.5937
2014-05-26,10.5887
2014-05-27,10.5805
2014-05-28,10.5821
2014-05-29,10.5768
2014-05-30,10.5857
2014-05-31,10.5857
2014-06-01,10.5857
2014-06-02,10.6222
2014-06-03,10.6486
2014-06-04,10.6638
2014-06-05,10.6986
2014-06-06,10.732
2014-06-07,10.732
2014-06-08,10.732
2014-06-09,10.7407
2014-06-10,10.7302
2014-06-11,10.7245
2014-06-12,10.7255
2014-06-13,10.6933
2014-06-14,10.6933
2014-06-15,10.6933
2014-06-16,10.6865
2014-06-17,10.7196
2014-06-18,10.7004
2014-06-19,10.689
2014-06-20,10.6765
2014-06-21,10.6765
2014-06-22,10.6765
2014-06-23,10.6825
2014-06-24,10.7081
2014-06-25,10.7099
2014-06-26,10.7037
2014-06-27,10.7094
2014-06-28,10.7094
2014-06-29,10.7094
2014-06-30,10.7354
2014-07-01,10.7354
2014-07-02,10.7697
2014-07-03,10.7711
2014-07-04,10.7774
2014-07-05,10.7774
2014-07-06,10.7774
2014-07-07,10.7829
2014-07-08,10.7367
2014-07-09,10.7298
2014-07-10,10.7266
2014-07-11,10.6874
2014-07-12,10.6874
2014-07-13,10.6874
2014-07-14,10.6881
2014-07-15,10.7249
2014-07-16,10.755
2014-07-17,10.7647
2014-07-18,10.766
2014-07-19,10.766
2014-07-20,10.766
2014-07-21,10.7774
2014-07-22,10.7873
2014-07-23,10.791
2014-07-24,10.8005
2014-07-25,10.7813
2014-07-26,10.7813
2014-07-27,10.7813
2014-07-28,10.7756
2014-07-29,10.7756
2014-07-30,10.7772
2014-07-31,10.7676
2014-08-01,10.7501
2014-08-02,10.7501
2014-08-03,10.7501
2014-08-04,10.7756
2014-08-05,10.7708
2014-08-06,10.7519
2014-08-07,10.753
2014-08-08,10.7296
2014-08-09,10.7296
2014-08-10,10.7296
2014-08-11,10.7509
2014-08-12,10.7655
2014-08-13,10.7652
2014-08-14,10.7858
2014-08-15,10.7858
2014-08-16,10.7858
2014-08-17,10.7858
2014-08-18,10.7858
2014-08-19,10.8379
2014-08-20,10.8496
2014-08-21,10.8544
2014-08-22,10.8658
2014-08-23,10.8658
2014-08-24,10.8658
2014-08-25,10.8542
2014-08-26,10.8554
2014-08-27,10.8675
2014-08-28,10.8692
2014-08-29,10.8692
2014-08-30,10.8692
2014-08-31,10.8692
2014-09-01,10.9013
2014-09-02,10.9136
2014-09-03,10.9231
2014-09-04,10.9229
2014-09-05,10.9323
2014-09-06,10.9323
2014-09-07,10.9323
2014-09-08,10.9538
2014-09-09,10.953
2014-09-10,10.9478
2014-09-11,10.9624
2014-09-12,10.9669
2014-09-13,10.9669
2014-09-14,10.9669
2014-09-15,10.9676
2014-09-16,10.9361
