2006-04-03,21.99,,,
2006-04-04,22.13,,,
2006-04-05,22.87,,,
2006-04-06,22.87,,,
2006-04-07,22.63,,,
2006-04-08,22.63,,,
2006-04-09,22.63,,,
2006-04-10,22.88,,,
2006-04-11,22.88,,,
2006-04-12,22.46,,,
2006-04-13,21.95,,,
2006-04-14,21.95,,,
2006-04-15,21.95,,,
2006-04-16,21.95,,,
2006-04-17,22.51,,,
2006-04-18,22.91,,,
2006-04-19,22.81,,,
2006-04-20,23.12,,,
2006-04-21,23.01,,,
2006-04-22,23.01,,,
2006-04-23,23.01,,,
2006-04-24,23.19,,,
2006-04-25,22.76,,,
2006-04-26,23.19,,,
2006-04-27,23.17,,,
2006-04-28,23.29,,,
2006-04-29,23.29,,,
2006-04-30,23.29,,,
2006-05-01,23.29,,,
2006-05-02,24.05,,,
2006-05-03,24.22,,,
2006-05-04,24.03,,,
2006-05-05,23.93,,,
2006-05-06,23.93,,,
2006-05-07,23.93,,,
2006-05-08,23.9,,,
2006-05-09,24.17,,,
2006-05-10,24.38,,,
2006-05-11,24.24,,,
2006-05-12,23.86,,,
2006-05-13,23.86,,,
2006-05-14,23.86,,,
2006-05-15,22.76,,,
2006-05-16,22.66,,,
2006-05-17,23.17,,,
2006-05-18,21.56,,,
2006-05-19,20.57,,,
2006-05-20,20.57,,,
2006-05-21,20.57,,,
2006-05-22,19.41,,,
2006-05-23,20.47,,,
2006-05-24,19.98,,,
2006-05-25,19.92,,,
2006-05-26,20.51,,,
2006-05-27,20.51,,,
2006-05-28,20.51,,,
2006-05-29,20.84,,,
2006-05-30,20.51,,,
2006-05-31,19.79,,,
2006-06-01,18.96,,,
2006-06-02,19.34,,,
2006-06-03,19.34,,,
2006-06-04,19.34,,,
2006-06-05,18.99,,,
2006-06-06,18.45,,,
2006-06-07,17.48,,,
2006-06-08,16.12,,,
2006-06-09,17.12,,,
2006-06-10,17.12,,,
2006-06-11,17.12,,,
2006-06-12,16.72,,,
2006-06-13,15.62,,,
2006-06-14,15.11,,,
2006-06-15,16.16,,,
2006-06-16,16.82,,,
