2014-10-17,10.0137,,,
2014-10-18,10.0137,,,
2014-10-19,10.0137,,,
2014-10-20,10.048,,,
2014-10-21,10.0573,,,
2014-10-22,10.0743,,,
2014-10-23,10.0743,,,
2014-10-24,10.0743,,,
2014-10-25,10.0743,,,
2014-10-26,10.0743,,,
2014-10-27,10.0826,,,
2014-10-28,10.0913,,,
2014-10-29,10.1116,,,
2014-10-30,10.1344,,,
2014-10-31,10.1783,,,
2014-11-01,10.1783,,,
2014-11-02,10.1783,,,
2014-11-03,10.1793,,,
2014-11-04,10.1793,,,
2014-11-05,10.1899,,,
2014-11-06,10.1899,,,
2014-11-07,10.2064,,,
2014-11-08,10.2064,,,
2014-11-09,10.2064,,,
2014-11-10,10.2065,,,
2014-11-11,10.2232,,,
2014-11-12,10.2334,,,
2014-11-13,10.222,,,
2014-11-14,10.2327,,,
2014-11-15,10.2327,,,
2014-11-16,10.2327,,,
2014-11-17,10.2501,,,
2014-11-18,10.2582,,,
2014-11-19,10.2432,,,
2014-11-20,10.2441,,,
2014-11-21,10.2693,,,
2014-11-22,10.2693,,,
2014-11-23,10.2693,,,
2014-11-24,10.284,,,
2014-11-25,10.2562,,,
2014-11-26,10.2514,,,
2014-11-27,10.2667,,,
2014-11-28,10.3181,,,
2014-11-29,10.3181,,,
2014-11-30,10.3181,,,
2014-12-01,10.3261,,,
2014-12-02,10.3187,,,
2014-12-03,10.3382,,,
2014-12-04,10.3411,,,
2014-12-05,10.3264,,,
2014-12-06,10.3264,,,
2014-12-07,10.3264,,,
2014-12-08,10.306,,,
2014-12-09,10.2754,,,
2014-12-10,10.2757,,,
2014-12-11,10.262,,,
2014-12-12,10.2434,,,
2014-12-13,10.2434,,,
2014-12-14,10.2434,,,
2014-12-15,10.2282,,,
2014-12-16,10.1986,,,
2014-12-17,10.1934,,,
2014-12-18,10.2519,,,
2014-12-19,10.2669,,,
2014-12-20,10.2669,,,
2014-12-21,10.2669,,,
2014-12-22,10.2899,,,
2014-12-23,10.2768,,,
2014-12-24,10.24,,,
2014-12-25,10.24,,,
2014-12-26,10.2678,,,
2014-12-27,10.2678,,,
2014-12-28,10.2678,,,
2014-12-29,10.2827,,,
2014-12-30,10.291,,,
2014-12-31,10.3054,,,
2015-01-01,10.3117,,,
2015-01-02,10.3319,,,
2015-01-03,10.3319,,,
2015-01-04,10.3319,,,
2015-01-05,10.3405,,,
2015-01-06,10.2814,,,
2015-01-07,10.2712,,,
2015-01-08,10.3162,,,
2015-01-09,10.3325,,,
2015-01-10,10.3325,,,
2015-01-11,10.3325,,,
2015-01-12,10.3507,,,
2015-01-13,10.3555,,,
2015-01-14,10.34,,,
2015-01-15,10.3902,,,
2015-01-16,10.406,,,
2015-01-17,10.406,,,
2015-01-18,10.406,,,
2015-01-19,10.4158,,,
2015-01-20,10.4435,,,
2015-01-21,10.4598,,,
2015-01-22,10.4728,,,
2015-01-23,10.4964,,,
2015-01-24,10.4964,,,
2015-01-25,10.4964,,,
2015-01-26,10.4964,,,
2015-01-27,10.5364,,,
2015-01-28,10.5542,,,
2015-01-29,10.5687,,,
2015-01-30,10.5408,,,
2015-01-31,10.5408,,,
2015-02-01,10.5408,,,
2015-02-02,10.5428,,,
2015-02-03,10.5274,,,
2015-02-04,10.5113,,,
2015-02-05,10.5105,,,
2015-02-06,10.4847,,,
2015-02-07,10.4847,,,
2015-02-08,10.4847,,,
2015-02-09,10.445,,,
2015-02-10,10.4471,,,
2015-02-11,10.4471,,,
2015-02-12,10.5271,,,
2015-02-13,10.5599,,,
2015-02-14,10.5599,,,
2015-02-15,10.5599,,,
2015-02-16,10.5467,,,
2015-02-17,10.5467,,,
2015-02-18,10.5698,,,
2015-02-19,10.5775,,,
2015-02-20,10.5676,,,
2015-02-21,10.5676,,,
2015-02-22,10.5676,,,
2015-02-23,10.5478,,,
2015-02-24,10.5484,,,
2015-02-25,10.5465,,,
2015-02-26,10.5201,,,
2015-02-27,10.5833,,,
2015-02-28,10.5833,,,
2015-03-01,10.5833,,,
2015-03-02,10.6679,,,
2015-03-03,10.6896,,,
2015-03-04,10.6794,,,
2015-03-05,10.6932,,,
2015-03-06,10.6932,,,
2015-03-07,10.6932,,,
2015-03-08,10.6932,,,
2015-03-09,10.6678,,,
2015-03-10,10.6542,,,
2015-03-11,10.6411,,,
2015-03-12,10.6632,,,
2015-03-13,10.6303,,,
2015-03-14,10.6303,,,
2015-03-15,10.6303,,,
2015-03-16,10.6242,,,
2015-03-17,10.6659,,,
2015-03-18,10.6627,,,
2015-03-19,10.6604,,,
2015-03-20,10.6256,,,
2015-03-21,10.6256,,,
2015-03-22,10.6256,,,
2015-03-23,10.6281,,,
2015-03-24,10.6271,,,
2015-03-25,10.6304,,,
2015-03-26,10.5751,,,
2015-03-27,10.5865,,,
2015-03-28,10.5865,,,
2015-03-29,10.5865,,,
2015-03-30,10.6417,,,
2015-03-31,10.6667,,,
2015-04-01,10.695,,,
2015-04-02,10.695,,,
2015-04-03,10.695,,,
2015-04-04,10.695,,,
2015-04-05,10.695,,,
2015-04-06,10.7286,,,
2015-04-07,10.717,,,
2015-04-08,10.7387,,,
2015-04-09,10.7693,,,
2015-04-10,10.7672,,,
2015-04-11,10.7672,,,
2015-04-12,10.7672,,,
2015-04-13,10.7839,,,
2015-04-14,10.7839,,,
2015-04-15,10.755,,,
2015-04-16,10.7458,,,
2015-04-17,10.6948,,,
2015-04-18,10.6948,,,
2015-04-19,10.6948,,,
2015-04-20,10.6519,,,
2015-04-21,10.623,,,
2015-04-22,10.6264,,,
2015-04-23,10.6377,,,
2015-04-24,10.6022,,,
2015-04-25,10.6022,,,
2015-04-26,10.6022,,,
2015-04-27,10.5761,,,
2015-04-28,10.6035,,,
2015-04-29,10.6134,,,
2015-04-30,10.6179,,,
2015-05-01,10.6179,,,
2015-05-02,10.6179,,,
2015-05-03,10.6179,,,
2015-05-04,10.6668,,,
2015-05-05,10.6725,,,
2015-05-06,10.6089,,,
2015-05-07,10.5829,,,
2015-05-08,10.6347,,,
2015-05-09,10.6347,,,
2015-05-10,10.6347,,,
2015-05-11,10.6745,,,
2015-05-12,10.6311,,,
2015-05-13,10.6567,,,
2015-05-14,10.6586,,,
2015-05-15,10.6761,,,
2015-05-16,10.6761,,,
2015-05-17,10.6761,,,
2015-05-18,10.7018,,,
2015-05-19,10.7008,,,
2015-05-20,10.7194,,,
2015-05-21,10.726,,,
2015-05-22,10.7449,,,
2015-05-23,10.7449,,,
2015-05-24,10.7449,,,
2015-05-25,10.7365,,,
2015-05-26,10.7218,,,
2015-05-27,10.7139,,,
2015-05-28,10.7073,,,
2015-05-29,10.7474,,,
2015-05-30,10.7474,,,
2015-05-31,10.7474,,,
2015-06-01,10.7443,,,
2015-06-02,10.684,,,
2015-06-03,10.6553,,,
