2013-03-07,10.0075
2013-03-08,10.0097
2013-03-09,10.0097
2013-03-10,10.0097
2013-03-11,10.0153
2013-03-12,10.0178
2013-03-13,10.0266
2013-03-14,10.0339
2013-03-15,10.037
2013-03-16,10.037
2013-03-17,10.037
2013-03-18,10.0448
2013-03-19,10.048
2013-03-20,10.0554
2013-03-21,10.0608
2013-03-22,10.0614
2013-03-23,10.0614
2013-03-24,10.0614
2013-03-25,10.068
2013-03-26,10.0661
2013-03-27,10.0661
2013-03-28,10.0145
2013-03-29,10.0145
2013-03-30,10.0145
2013-03-31,10.0145
2013-04-01,10.0145
2013-04-02,10.0465
2013-04-03,10.0466
2013-04-04,10.0527
2013-04-05,10.0518
2013-04-06,10.0518
2013-04-07,10.0518
2013-04-08,10.0562
2013-04-09,10.0574
2013-04-10,10.0601
2013-04-11,10.0601
2013-04-12,10.0698
2013-04-13,10.0698
2013-04-14,10.0698
2013-04-15,10.0808
2013-04-16,10.0858
2013-04-17,10.084
2013-04-18,10.0928
2013-04-19,10.0928
2013-04-20,10.0928
2013-04-21,10.0928
2013-04-22,10.0996
2013-04-23,10.1043
2013-04-24,10.1043
2013-04-25,10.1134
2013-04-26,10.1153
2013-04-27,10.1153
2013-04-28,10.1153
2013-04-29,10.1238
2013-04-30,10.1262
2013-05-01,10.1262
2013-05-02,10.1395
2013-05-03,10.1329
2013-05-04,10.1329
2013-05-05,10.1329
2013-05-06,10.1421
2013-05-07,10.1445
2013-05-08,10.1517
2013-05-09,10.1586
2013-05-10,10.16
2013-05-11,10.16
2013-05-12,10.16
2013-05-13,10.1658
2013-05-14,10.169
2013-05-15,10.1751
2013-05-16,10.1793
2013-05-17,10.1841
2013-05-18,10.1841
2013-05-19,10.1841
2013-05-20,10.1896
2013-05-21,10.1936
2013-05-22,10.1934
2013-05-23,10.1923
2013-05-24,10.1936
2013-05-25,10.1936
2013-05-26,10.1936
2013-05-27,10.2003
2013-05-28,10.2016
2013-05-29,10.2012
2013-05-30,10.2024
2013-05-31,10.204
2013-06-01,10.204
2013-06-02,10.204
2013-06-03,10.2113
2013-06-04,10.2144
2013-06-05,10.2195
2013-06-06,10.2239
2013-06-07,10.2265
2013-06-08,10.2265
2013-06-09,10.2265
2013-06-10,10.2311
2013-06-11,10.2309
2013-06-12,10.2296
2013-06-13,10.2319
2013-06-14,10.2339
2013-06-15,10.2339
2013-06-16,10.2339
2013-06-17,10.2426
2013-06-18,10.2526
2013-06-19,10.2574
2013-06-20,10.2525
2013-06-21,10.2565
2013-06-22,10.2565
2013-06-23,10.2565
2013-06-24,10.2624
2013-06-25,10.2653
2013-06-26,10.2685
2013-06-27,10.2723
2013-06-28,10.2821
2013-06-29,10.2821
2013-06-30,10.2821
2013-07-01,10.2821
2013-07-02,10.288
2013-07-03,10.2862
2013-07-04,10.2925
2013-07-05,10.2948
2013-07-06,10.2948
2013-07-07,10.2948
2013-07-08,10.2996
2013-07-09,10.3012
2013-07-10,10.3024
2013-07-11,10.3028
2013-07-12,10.3036
2013-07-13,10.3036
2013-07-14,10.3036
2013-07-15,10.3095
2013-07-16,10.205
2013-07-17,10.2181
2013-07-18,10.2497
2013-07-19,10.2496
2013-07-20,10.2496
2013-07-21,10.2496
2013-07-22,10.2492
2013-07-23,10.2201
2013-07-24,10.1724
2013-07-25,10.1877
2013-07-26,10.1997
2013-07-27,10.1997
2013-07-28,10.1997
2013-07-29,10.2117
2013-07-30,10.2161
2013-07-31,10.215
2013-08-01,10.2222
2013-08-02,10.2291
2013-08-03,10.2291
2013-08-04,10.2291
2013-08-05,10.2379
2013-08-06,10.2358
2013-08-07,10.2394
2013-08-08,10.2419
2013-08-09,10.2419
2013-08-10,10.2419
2013-08-11,10.2419
2013-08-12,10.2405
2013-08-13,10.2383
2013-08-14,10.2311
2013-08-15,10.2311
2013-08-16,10.2247
2013-08-17,10.2247
2013-08-18,10.2247
2013-08-19,10.2185
2013-08-20,10.2103
2013-08-21,10.2453
2013-08-22,10.241
2013-08-23,10.2462
2013-08-24,10.2462
2013-08-25,10.2462
2013-08-26,10.2551
2013-08-27,10.2527
2013-08-28,10.2373
2013-08-29,10.2395
2013-08-30,10.2453
2013-08-31,10.2453
2013-09-01,10.2453
2013-09-02,10.2576
2013-09-03,10.2685
2013-09-04,10.2831
2013-09-05,10.3202
2013-09-06,10.3141
2013-09-07,10.3141
2013-09-08,10.3141
2013-09-09,10.3141
2013-09-10,10.328
2013-09-11,10.3327
2013-09-12,10.3355
2013-09-13,10.3319
2013-09-14,10.3319
2013-09-15,10.3319
2013-09-16,10.3424
2013-09-17,10.348
2013-09-18,10.3583
2013-09-19,10.3871
2013-09-20,10.3952
2013-09-21,10.3952
2013-09-22,10.3952
2013-09-23,10.4001
2013-09-24,10.4068
2013-09-25,10.414
2013-09-26,10.4173
2013-09-27,10.4211
2013-09-28,10.4211
