2014-08-05,10.0014,,,
2014-08-06,9.9988,,,
2014-08-07,10.0016,,,
2014-08-08,10.0014,,,
2014-08-09,10.0014,,,
2014-08-10,10.0014,,,
2014-08-11,10.0083,,,
2014-08-12,10.0114,,,
2014-08-13,10.0139,,,
2014-08-14,10.0148,,,
2014-08-15,10.0148,,,
2014-08-16,10.0148,,,
2014-08-17,10.0148,,,
2014-08-18,10.0148,,,
2014-08-19,10.0269,,,
2014-08-20,10.0327,,,
2014-08-21,10.0347,,,
2014-08-22,10.0332,,,
2014-08-23,10.0332,,,
2014-08-24,10.0332,,,
2014-08-25,10.0402,,,
2014-08-26,10.0466,,,
2014-08-27,10.0461,,,
2014-08-28,10.0553,,,
2014-08-29,10.0553,,,
2014-08-30,10.0553,,,
2014-08-31,10.0553,,,
2014-09-01,10.0654,,,
2014-09-02,10.069,,,
2014-09-03,10.0763,,,
2014-09-04,10.0791,,,
2014-09-05,10.0848,,,
2014-09-06,10.0848,,,
2014-09-07,10.0848,,,
2014-09-08,10.0949,,,
2014-09-09,10.0962,,,
2014-09-10,10.0946,,,
2014-09-11,10.0969,,,
2014-09-12,10.1025,,,
2014-09-13,10.1025,,,
2014-09-14,10.1025,,,
2014-09-15,10.1113,,,
2014-09-16,10.1111,,,
2014-09-17,10.1151,,,
2014-09-18,10.1205,,,
2014-09-19,10.1241,,,
2014-09-20,10.1241,,,
2014-09-21,10.1241,,,
2014-09-22,10.1357,,,
2014-09-23,10.136,,,
2014-09-24,10.1385,,,
2014-09-25,10.1432,,,
2014-09-26,10.156,,,
2014-09-27,10.156,,,
2014-09-28,10.156,,,
2014-09-29,10.1588,,,
2014-09-30,10.1616,,,
2014-10-01,10.1632,,,
2014-10-02,10.1632,,,
2014-10-03,10.1632,,,
2014-10-04,10.1632,,,
2014-10-05,10.1632,,,
2014-10-06,10.1632,,,
2014-10-07,10.1828,,,
2014-10-08,10.1924,,,
2014-10-09,10.19,,,
2014-10-10,10.2011,,,
2014-10-11,10.2011,,,
2014-10-12,10.2011,,,
2014-10-13,10.2051,,,
2014-10-14,10.2133,,,
2014-10-15,10.2133,,,
2014-10-16,10.2349,,,
2014-10-17,10.2391,,,
2014-10-18,10.2391,,,
2014-10-19,10.2391,,,
2014-10-20,10.2496,,,
2014-10-21,10.2611,,,
2014-10-22,10.2703,,,
2014-10-23,10.2703,,,
2014-10-24,10.2703,,,
2014-10-25,10.2703,,,
2014-10-26,10.2703,,,
2014-10-27,10.2904,,,
2014-10-28,10.2974,,,
2014-10-29,10.3017,,,
2014-10-30,10.307,,,
2014-10-31,10.3174,,,
2014-11-01,10.3174,,,
2014-11-02,10.3174,,,
2014-11-03,10.3358,,,
2014-11-04,10.3358,,,
2014-11-05,10.3553,,,
2014-11-06,10.3553,,,
2014-11-07,10.3611,,,
2014-11-08,10.3611,,,
2014-11-09,10.3611,,,
2014-11-10,10.3698,,,
2014-11-11,10.3754,,,
2014-11-12,10.3812,,,
2014-11-13,10.3749,,,
2014-11-14,10.3782,,,
2014-11-15,10.3782,,,
2014-11-16,10.3782,,,
2014-11-17,10.3915,,,
2014-11-18,10.398,,,
2014-11-19,10.4006,,,
2014-11-20,10.4033,,,
2014-11-21,10.4063,,,
2014-11-22,10.4063,,,
2014-11-23,10.4063,,,
2014-11-24,10.4126,,,
2014-11-25,10.4163,,,
2014-11-26,10.4175,,,
2014-11-27,10.4197,,,
2014-11-28,10.4314,,,
2014-11-29,10.4314,,,
2014-11-30,10.4314,,,
2014-12-01,10.4411,,,
2014-12-02,10.4533,,,
2014-12-03,10.4542,,,
2014-12-04,10.4536,,,
2014-12-05,10.456,,,
2014-12-06,10.456,,,
2014-12-07,10.456,,,
2014-12-08,10.463,,,
2014-12-09,10.4677,,,
2014-12-10,10.4653,,,
2014-12-11,10.4657,,,
2014-12-12,10.4682,,,
2014-12-13,10.4682,,,
2014-12-14,10.4682,,,
2014-12-15,10.477,,,
2014-12-16,10.4531,,,
2014-12-17,10.4481,,,
2014-12-18,10.455,,,
2014-12-19,10.4536,,,
2014-12-20,10.4536,,,
2014-12-21,10.4536,,,
2014-12-22,10.459,,,
2014-12-23,10.4577,,,
2014-12-24,10.4573,,,
2014-12-25,10.4573,,,
2014-12-26,10.4623,,,
2014-12-27,10.4623,,,
2014-12-28,10.4623,,,
2014-12-29,10.4754,,,
2014-12-30,10.48,,,
2014-12-31,10.488,,,
2015-01-01,10.4986,,,
2015-01-02,10.498,,,
2015-01-03,10.498,,,
2015-01-04,10.498,,,
2015-01-05,10.5038,,,
2015-01-06,10.5,,,
2015-01-07,10.5082,,,
2015-01-08,10.517,,,
2015-01-09,10.519,,,
2015-01-10,10.519,,,
2015-01-11,10.519,,,
2015-01-12,10.5368,,,
2015-01-13,10.5434,,,
2015-01-14,10.5449,,,
2015-01-15,10.5645,,,
2015-01-16,10.5781,,,
2015-01-17,10.5781,,,
2015-01-18,10.5781,,,
2015-01-19,10.5829,,,
2015-01-20,10.5892,,,
2015-01-21,10.5927,,,
2015-01-22,10.5924,,,
2015-01-23,10.5995,,,
2015-01-24,10.5995,,,
2015-01-25,10.5995,,,
2015-01-26,10.5995,,,
2015-01-27,10.6108,,,
2015-01-28,10.6166,,,
2015-01-29,10.6179,,,
2015-01-30,10.6212,,,
2015-01-31,10.6212,,,
2015-02-01,10.6212,,,
2015-02-02,10.6327,,,
2015-02-03,10.6147,,,
2015-02-04,10.6099,,,
2015-02-05,10.6042,,,
2015-02-06,10.6013,,,
2015-02-07,10.6013,,,
2015-02-08,10.6013,,,
2015-02-09,10.6007,,,
2015-02-10,10.6028,,,
2015-02-11,10.6023,,,
2015-02-12,10.6005,,,
2015-02-13,10.6073,,,
2015-02-14,10.6073,,,
2015-02-15,10.6073,,,
2015-02-16,10.6198,,,
2015-02-17,10.6198,,,
2015-02-18,10.6264,,,
2015-02-19,10.6264,,,
2015-02-20,10.6351,,,
2015-02-21,10.6351,,,
2015-02-22,10.6351,,,
2015-02-23,10.6467,,,
2015-02-24,10.6611,,,
2015-02-25,10.6688,,,
2015-02-26,10.6709,,,
2015-02-27,10.6733,,,
2015-02-28,10.6733,,,
2015-03-01,10.6733,,,
2015-03-02,10.6782,,,
2015-03-03,10.6707,,,
2015-03-04,10.6863,,,
2015-03-05,10.6936,,,
2015-03-06,10.6936,,,
2015-03-07,10.6936,,,
2015-03-08,10.6936,,,
2015-03-09,10.6877,,,
2015-03-10,10.6884,,,
2015-03-11,10.6922,,,
2015-03-12,10.6903,,,
2015-03-13,10.6895,,,
2015-03-14,10.6895,,,
2015-03-15,10.6895,,,
2015-03-16,10.6954,,,
2015-03-17,10.701,,,
2015-03-18,10.7006,,,
2015-03-19,10.7033,,,
2015-03-20,10.7034,,,
2015-03-21,10.7034,,,
2015-03-22,10.7034,,,
2015-03-23,10.7127,,,
2015-03-24,10.7147,,,
2015-03-25,10.7156,,,
2015-03-26,10.7233,,,
2015-03-27,10.7305,,,
2015-03-28,10.7305,,,
2015-03-29,10.7305,,,
2015-03-30,10.7372,,,
2015-03-31,10.7498,,,
2015-04-01,10.7498,,,
2015-04-02,10.7498,,,
2015-04-03,10.7498,,,
2015-04-04,10.7498,,,
2015-04-05,10.7498,,,
2015-04-06,10.7725,,,
2015-04-07,10.797,,,
2015-04-08,10.7953,,,
2015-04-09,10.8003,,,
2015-04-10,10.8051,,,
2015-04-11,10.8051,,,
2015-04-12,10.8051,,,
2015-04-13,10.8142,,,
2015-04-14,10.8142,,,
2015-04-15,10.8153,,,
2015-04-16,10.817,,,
2015-04-17,10.8094,,,
2015-04-18,10.8094,,,
2015-04-19,10.8094,,,
2015-04-20,10.8171,,,
2015-04-21,10.823,,,
2015-04-22,10.8262,,,
2015-04-23,10.8246,,,
2015-04-24,10.8276,,,
2015-04-25,10.8276,,,
2015-04-26,10.8276,,,
2015-04-27,10.8297,,,
2015-04-28,10.8302,,,
2015-04-29,10.8274,,,
2015-04-30,10.8219,,,
2015-05-01,10.8219,,,
2015-05-02,10.8219,,,
2015-05-03,10.8219,,,
2015-05-04,10.8219,,,
2015-05-05,10.8272,,,
2015-05-06,10.8235,,,
2015-05-07,10.8188,,,
2015-05-08,10.8182,,,
2015-05-09,10.8182,,,
2015-05-10,10.8182,,,
2015-05-11,10.8272,,,
2015-05-12,10.8363,,,
2015-05-13,10.8356,,,
2015-05-14,10.8354,,,
2015-05-15,10.8368,,,
2015-05-16,10.8368,,,
2015-05-17,10.8368,,,
2015-05-18,10.8466,,,
2015-05-19,10.848,,,
2015-05-20,10.8481,,,
2015-05-21,10.8574,,,
2015-05-22,10.8606,,,
2015-05-23,10.8606,,,
2015-05-24,10.8606,,,
2015-05-25,10.8709,,,
2015-05-26,10.8763,,,
2015-05-27,10.8802,,,
2015-05-28,10.888,,,
2015-05-29,10.8937,,,
2015-05-30,10.8937,,,
2015-05-31,10.8937,,,
2015-06-01,10.9144,,,
2015-06-02,10.9019,,,
2015-06-03,10.9037,,,
2015-06-04,10.9037,,,
2015-06-05,10.9068,,,
2015-06-06,10.9068,,,
2015-06-07,10.9068,,,
2015-06-08,10.919,,,
2015-06-09,10.922,,,
2015-06-10,10.9184,,,
2015-06-11,10.9136,,,
2015-06-12,10.9151,,,
2015-06-13,10.9151,,,
2015-06-14,10.9151,,,
2015-06-15,10.9196,,,
2015-06-16,10.9178,,,
2015-06-17,10.9236,,,
2015-06-18,10.9335,,,
2015-06-19,10.9393,,,
2015-06-20,10.9393,,,
2015-06-21,10.9393,,,
2015-06-22,10.9455,,,
2015-06-23,10.9455,,,
2015-06-24,10.9466,,,
2015-06-25,10.9459,,,
2015-06-26,10.9453,,,
2015-06-27,10.9453,,,
2015-06-28,10.9453,,,
2015-06-29,10.9491,,,
2015-06-30,10.9532,,,
2015-07-01,10.9588,,,
2015-07-02,10.9624,,,
2015-07-03,10.9693,,,
2015-07-04,10.9693,,,
2015-07-05,10.9693,,,
2015-07-06,10.9796,,,
2015-07-07,10.9845,,,
2015-07-08,10.9914,,,
2015-07-09,10.9899,,,
2015-07-10,10.9928,,,
2015-07-11,10.9928,,,
2015-07-12,10.9928,,,
2015-07-13,10.9959,,,
2015-07-14,11.0024,,,
2015-07-15,11.005,,,
2015-07-16,11.0054,,,
2015-07-17,11.0092,,,
2015-07-18,11.0092,,,
2015-07-19,11.0092,,,
2015-07-20,11.0158,,,
2015-07-21,11.0185,,,
2015-07-22,11.0226,,,
2015-07-23,11.024,,,
2015-07-24,11.0261,,,
2015-07-25,11.0261,,,
2015-07-26,11.0261,,,
2015-07-27,11.0335,,,
2015-07-28,11.037,,,
2015-07-29,11.0437,,,
2015-07-30,11.0464,,,
2015-07-31,11.0512,,,
2015-08-01,11.0512,,,
2015-08-02,11.0512,,,
2015-08-03,11.0603,,,
2015-08-04,11.0588,,,
2015-08-05,11.06,10.5845,,
2015-08-06,11.0645,10.6583,,
2015-08-07,11.0665,10.6495,,
2015-08-08,11.0665,10.6495,,
2015-08-09,11.0665,10.6495,,
2015-08-10,11.0751,10.7355,,
2015-08-11,11.0786,10.6941,,
2015-08-12,11.0846,10.7198,,
2015-08-13,11.0916,10.762,,
2015-08-14,11.0952,10.788,,
2015-08-15,11.0952,10.788,,
2015-08-16,11.0952,10.788,,
2015-08-17,11.1042,10.8779,,
2015-08-18,11.1042,10.8779,,
2015-08-19,11.109,10.792,,
2015-08-20,11.1113,10.7508,,
2015-08-21,11.1114,10.7463,,
2015-08-22,11.1114,10.7463,,
2015-08-23,11.1114,10.7463,,
2015-08-24,11.1105,10.7374,,
2015-08-25,11.1121,10.6761,,
2015-08-26,11.1153,10.6374,,
2015-08-27,11.1196,10.6857,,
2015-08-28,11.1225,10.6133,,
2015-08-29,11.1225,10.6133,,
2015-08-30,11.1225,10.6133,,
2015-08-31,11.1294,10.6819,,
2015-09-01,11.133,10.6066,,
2015-09-02,11.1322,10.5591,,
2015-09-03,11.124,10.3977,,
2015-09-04,11.1219,10.2838,,
2015-09-05,11.1219,10.2838,,
2015-09-06,11.1219,10.2838,,
2015-09-07,11.1257,10.3215,,
2015-09-08,11.1269,10.223,,
2015-09-09,11.1331,10.2702,,
2015-09-10,11.124,10.1975,,
2015-09-11,11.1262,10.1331,,
2015-09-12,11.1262,10.1331,,
2015-09-13,11.1262,10.1331,,
2015-09-14,11.1322,10.1925,,
2015-09-15,11.1365,10.1392,,
2015-09-16,11.1377,10.1096,,
2015-09-17,11.1377,10.1096,,
2015-09-18,11.1465,10.0987,,
2015-09-19,11.1465,10.0987,,
2015-09-20,11.1465,10.0987,,
2015-09-21,11.1552,10.1846,,
2015-09-22,11.1597,10.1029,,
2015-09-23,11.1604,10.1066,,
2015-09-24,11.1667,9.9518,,
2015-09-25,11.1667,9.9518,,
2015-09-26,11.1667,9.9518,,
2015-09-27,11.1667,9.9518,,
2015-09-28,11.1808,10.0906,,
2015-09-29,11.2154,10.4008,,
2015-09-30,11.2284,10.4983,,
2015-10-01,11.2282,10.479,,
2015-10-02,11.2282,10.479,,
2015-10-03,11.2282,10.479,,
2015-10-04,11.2282,10.479,,
2015-10-05,11.245,10.6443,,
2015-10-06,11.2485,10.6787,,
2015-10-07,11.2543,10.5226,,
2015-10-08,11.2591,10.4656,,
2015-10-09,11.2588,10.3685,,
2015-10-10,11.2588,10.3685,,
2015-10-11,11.2588,10.3685,,
2015-10-12,11.2653,10.4322,,
2015-10-13,11.2694,10.4291,,
2015-10-14,11.2772,10.4168,,
2015-10-15,11.2789,10.4335,,
2015-10-16,11.2846,10.2109,,
2015-10-17,11.2846,10.2109,,
2015-10-18,11.2846,10.2109,,
2015-10-19,11.2944,10.3066,,
2015-10-20,11.2981,10.2297,,
2015-10-21,11.2995,10.0211,,
2015-10-22,11.2995,10.0211,,
2015-10-23,11.3061,10.0854,,
2015-10-24,11.3061,10.0854,,
2015-10-25,11.3061,10.0854,,
2015-10-26,11.3125,10.1477,,
2015-10-27,11.3162,9.9685,,
2015-10-28,11.3193,9.9239,,
2015-10-29,11.3216,9.9003,,
2015-10-30,11.3198,9.7156,,
2015-10-31,11.3198,9.7156,,
2015-11-01,11.3198,9.7156,,
2015-11-02,11.3259,9.7747,,
2015-11-03,11.3274,9.5938,,
2015-11-04,11.3274,9.5938,,
2015-11-05,11.3264,9.3778,,
2015-11-06,11.3283,9.3349,,
2015-11-07,11.3283,9.3349,,
2015-11-08,11.3283,9.3349,,
2015-11-09,11.3312,9.3629,,
2015-11-10,11.3332,9.1704,,
2015-11-11,11.3332,9.1704,,
2015-11-12,11.3332,9.1704,,
2015-11-13,11.3435,9.3012,,
2015-11-14,11.3435,9.3012,,
2015-11-15,11.3435,9.3012,,
2015-11-16,11.3529,9.3918,,
2015-11-17,11.3552,9.2739,,
2015-11-18,11.3571,9.2239,,
2015-11-19,11.3595,9.2197,,
2015-11-20,11.3603,9.1675,,
2015-11-21,11.3603,9.1675,,
2015-11-22,11.3603,9.1675,,
2015-11-23,11.3671,9.2329,,
2015-11-24,11.3691,9.1472,,
2015-11-25,11.3691,9.1472,,
2015-11-26,11.3733,9.1749,,
2015-11-27,11.3736,9.0323,,
2015-11-28,11.3736,9.0323,,
2015-11-29,11.3736,9.0323,,
2015-11-30,11.3777,9.0716,,
2015-12-01,11.3806,8.9981,,
2015-12-02,11.3837,8.9005,,
2015-12-03,11.3871,8.9237,,
2015-12-04,11.3876,8.9097,,
2015-12-05,11.3876,8.9097,,
2015-12-06,11.3876,8.9097,,
2015-12-07,11.3907,8.9394,,
2015-12-08,11.386,8.8216,,
2015-12-09,11.3843,8.7565,,
2015-12-10,11.3857,8.7948,,
2015-12-11,11.3795,8.7054,,
2015-12-12,11.3795,8.7054,,
2015-12-13,11.3795,8.7054,,
2015-12-14,11.375,8.6624,,
2015-12-15,11.3733,8.5549,,
2015-12-16,11.3783,8.851,,
2015-12-17,11.3809,8.9279,,
2015-12-18,11.387,8.929,,
2015-12-19,11.387,8.929,,
2015-12-20,11.387,8.929,,
2015-12-21,11.394,8.9959,,
2015-12-22,11.3981,8.9789,,
2015-12-23,11.3957,8.9216,,
2015-12-24,11.3957,8.9216,,
2015-12-25,11.3957,8.9216,,
2015-12-26,11.3957,8.9216,,
2015-12-27,11.3957,8.9216,,
2015-12-28,11.4072,9.0315,,
2015-12-29,11.4092,8.9142,,
2015-12-30,11.4159,8.9303,,
2015-12-31,11.42,8.8863,,
2016-01-01,11.4265,8.8445,,
2016-01-02,11.4265,8.8445,,
2016-01-03,11.4265,8.8445,,
2016-01-04,11.4361,8.936,,
2016-01-05,11.4386,8.8996,,
2016-01-06,11.4428,8.979,,
2016-01-07,11.4472,8.9359,,
2016-01-08,11.4501,8.8516,,
2016-01-09,11.4501,8.8516,,
2016-01-10,11.4501,8.8516,,
2016-01-11,11.4571,8.9181,,
2016-01-12,11.4549,8.7133,,
2016-01-13,11.4547,8.6433,,
2016-01-14,11.4539,8.6203,,
2016-01-15,11.4499,8.2416,,
2016-01-16,11.4499,8.2416,,
2016-01-17,11.4499,8.2416,,
2016-01-18,11.4569,8.3077,,
2016-01-19,11.4605,8.2926,,
2016-01-20,11.4626,8.248,,
2016-01-21,11.4673,8.2566,,
2016-01-22,11.4699,8.2117,,
2016-01-23,11.4699,8.2117,,
2016-01-24,11.4699,8.2117,,
2016-01-25,11.4773,8.2815,,
2016-01-26,11.4773,8.2815,,
2016-01-27,11.4796,8.1879,,
2016-01-28,11.4794,8.1269,,
2016-01-29,11.4802,8.0876,,
2016-01-30,11.4802,8.0876,,
2016-01-31,11.4802,8.0876,,
2016-02-01,11.488,8.161,,
2016-02-02,11.4876,8.0403,,
2016-02-03,11.4842,8.1915,,
2016-02-04,11.4858,8.2555,,
2016-02-05,11.4856,8.3414,,
2016-02-06,11.4856,8.3414,,
2016-02-07,11.4856,8.3414,,
2016-02-08,11.4917,8.399,,
2016-02-09,11.4953,8.4391,,
2016-02-10,11.4985,8.4478,,
2016-02-11,11.5011,8.4774,,
2016-02-12,11.5011,8.4263,,
2016-02-13,11.5011,8.4263,,
2016-02-14,11.5011,8.4263,,
2016-02-15,11.5101,8.5111,,
2016-02-16,11.5122,8.4032,,
2016-02-17,11.5118,8.3994,,
2016-02-18,11.5135,8.2594,,
2016-02-19,11.5135,8.2594,,
2016-02-20,11.5135,8.2594,,
2016-02-21,11.5135,8.2594,,
2016-02-22,11.5206,8.3262,,
2016-02-23,11.5111,8.1189,,
2016-02-24,11.5064,7.9288,,
2016-02-25,11.5008,7.7984,,
2016-02-26,11.5032,7.7755,,
2016-02-27,11.5032,7.7755,,
2016-02-28,11.5032,7.7755,,
2016-02-29,11.53,8.0266,,
2016-03-01,11.5358,8.0313,,
2016-03-02,11.5433,8.1775,,
2016-03-03,11.5478,8.0617,,
2016-03-04,11.5524,8.031,,
2016-03-05,11.5524,8.031,,
2016-03-06,11.5524,8.031,,
2016-03-07,11.5524,8.031,,
2016-03-08,11.5613,8.1739,,
2016-03-09,11.5647,8.1986,,
2016-03-10,11.5686,8.1966,,
2016-03-11,11.5693,8.2305,,
2016-03-12,11.5693,8.2305,,
2016-03-13,11.5693,8.2305,,
2016-03-14,11.5845,8.3727,,
2016-03-15,11.5899,8.3634,,
2016-03-16,11.5963,8.3665,,
2016-03-17,11.6029,8.4322,,
2016-03-18,11.6075,8.4468,,
2016-03-19,11.6075,8.4468,,
2016-03-20,11.6075,8.4468,,
2016-03-21,11.624,8.601,,
2016-03-22,11.6213,8.4815,,
2016-03-23,11.6178,8.269,,
2016-03-24,11.6178,8.269,,
2016-03-25,11.6178,8.269,,
2016-03-26,11.6178,8.269,,
2016-03-27,11.6178,8.269,,
2016-03-28,11.6295,8.378,,
2016-03-29,11.6319,8.3327,,
2016-03-30,11.6349,8.2336,,
2016-03-31,11.656,8.4299,,
2016-04-01,11.656,8.4299,,
2016-04-02,11.656,8.4299,,
2016-04-03,11.656,8.4299,,
2016-04-04,11.6892,8.7388,,
2016-04-05,11.7048,8.6544,,
2016-04-06,11.7006,8.369,,
2016-04-07,11.705,8.3285,,
2016-04-08,11.705,8.3285,,
2016-04-09,11.705,8.3285,,
2016-04-10,11.705,8.3285,,
2016-04-11,11.716,8.4303,,
2016-04-12,11.7195,8.3714,,
2016-04-13,11.7218,8.4408,,
2016-04-14,11.7218,8.4408,,
2016-04-15,11.7218,8.4408,,
2016-04-16,11.7218,8.4408,,
2016-04-17,11.7218,8.4408,,
2016-04-18,11.7371,8.5051,,
2016-04-19,11.7371,8.5051,,
2016-04-20,11.739,8.4635,,
2016-04-21,11.739,8.4314,,
2016-04-22,11.7415,8.4405,,
2016-04-23,11.7415,8.4405,,
2016-04-24,11.7415,8.4405,,
2016-04-25,11.7467,8.4885,,
2016-04-26,11.7495,8.4933,,
2016-04-27,11.7492,8.4855,,
2016-04-28,11.7481,8.5034,,
2016-04-29,11.7467,8.5456,,
2016-04-30,11.7467,8.5456,,
2016-05-01,11.7467,8.5456,,
2016-05-02,11.7527,8.6011,,
2016-05-03,11.7538,8.6112,,
2016-05-04,11.7587,8.6033,,
2016-05-05,11.7604,8.6562,,
2016-05-06,11.761,8.7149,,
2016-05-07,11.761,8.7149,,
2016-05-08,11.761,8.7149,,
2016-05-09,11.7699,8.7972,,
2016-05-10,11.7732,8.7373,,
2016-05-11,11.7786,8.6958,,
2016-05-12,11.7808,8.7231,,
2016-05-13,11.7834,8.7351,,
2016-05-14,11.7834,8.7351,,
2016-05-15,11.7834,8.7351,,
2016-05-16,11.79,8.796,,
2016-05-17,11.7925,8.7207,,
2016-05-18,11.7968,8.7463,,
2016-05-19,11.7991,8.7665,,
2016-05-20,11.8003,8.6524,,
2016-05-21,11.8003,8.6524,,
2016-05-22,11.8003,8.6524,,
2016-05-23,11.8076,8.7196,,
2016-05-24,11.8112,8.6497,,
2016-05-25,11.8125,8.6077,,
2016-05-26,11.8156,8.5973,,
2016-05-27,11.8157,8.4636,,
2016-05-28,11.8157,8.4636,,
2016-05-29,11.8157,8.4636,,
2016-05-30,11.8219,8.5205,,
2016-05-31,11.8235,8.3294,,
2016-06-01,11.8263,8.4793,,
2016-06-02,11.8271,8.4687,,
2016-06-03,11.8303,8.4672,,
2016-06-04,11.8303,8.4672,,
2016-06-05,11.8303,8.4672,,
2016-06-06,11.8397,8.5534,,
2016-06-07,11.8419,8.4522,,
2016-06-08,11.8438,8.4398,,
2016-06-09,11.848,8.5141,,
2016-06-10,11.8508,8.5725,,
2016-06-11,11.8508,8.5725,,
2016-06-12,11.8508,8.5725,,
2016-06-13,11.8567,8.6266,,
2016-06-14,11.8578,8.5919,,
2016-06-15,11.8611,8.64,,
2016-06-16,11.8632,8.6016,,
2016-06-17,11.8651,8.4631,,
2016-06-18,11.8651,8.4631,,
2016-06-19,11.8651,8.4631,,
2016-06-20,11.8716,8.5225,,
2016-06-21,11.8755,8.4966,,
2016-06-22,11.8776,8.5158,,
2016-06-23,11.8808,8.5342,,
2016-06-24,11.8805,8.5443,,
2016-06-25,11.8805,8.5443,,
2016-06-26,11.8805,8.5443,,
2016-06-27,11.8883,8.6156,,
2016-06-28,11.8917,8.6089,,
2016-06-29,11.8929,8.5792,,
2016-06-30,11.8966,8.5575,,
2016-07-01,11.9001,8.4855,,
2016-07-02,11.9001,8.4855,,
2016-07-03,11.9001,8.4855,,
