2010-12-13,10.01,,,
2010-12-14,10.02,,,
2010-12-15,9.98,,,
2010-12-16,10.02,,,
2010-12-17,10.02,,,
2010-12-18,10.02,,,
2010-12-19,10.02,,,
2010-12-20,10.02,,,
2010-12-21,10.08,,,
2010-12-22,10.05,,,
2010-12-23,10.03,,,
2010-12-24,10.05,,,
2010-12-25,10.05,,,
2010-12-26,10.05,,,
2010-12-27,10.03,,,
2010-12-28,10.02,,,
2010-12-29,10.08,,,
2010-12-30,10.12,,,
2010-12-31,10.16,,,
2011-01-01,10.16,,,
2011-01-02,10.16,,,
2011-01-03,10.19,,,
2011-01-04,10.16,,,
2011-01-05,10.1,,,
2011-01-06,10.06,,,
2011-01-07,9.91,,,
2011-01-08,9.91,,,
2011-01-09,9.91,,,
2011-01-10,9.75,,,
2011-01-11,9.74,,,
2011-01-12,9.85,,,
2011-01-13,9.74,,,
2011-01-14,9.63,,,
2011-01-15,9.63,,,
2011-01-16,9.63,,,
2011-01-17,9.63,,,
2011-01-18,9.7,,,
2011-01-19,9.66,,,
2011-01-20,9.67,,,
2011-01-21,9.66,,,
2011-01-22,9.66,,,
2011-01-23,9.66,,,
2011-01-24,9.73,,,
2011-01-25,9.67,,,
2011-01-26,9.67,,,
2011-01-27,9.57,,,
2011-01-28,9.43,,,
2011-01-29,9.43,,,
2011-01-30,9.43,,,
2011-01-31,9.44,,,
2011-02-01,9.34,,,
2011-02-02,9.36,,,
2011-02-03,9.46,,,
2011-02-04,9.33,,,
2011-02-05,9.33,,,
2011-02-06,9.33,,,
2011-02-07,9.3,,,
2011-02-08,9.18,,,
2011-02-09,9.1,,,
2011-02-10,9.08,,,
2011-02-11,9.19,,,
2011-02-12,9.19,,,
2011-02-13,9.19,,,
2011-02-14,9.38,,,
2011-02-15,9.39,,,
2011-02-16,9.39,,,
2011-02-17,9.47,,,
2011-02-18,9.36,,,
2011-02-19,9.36,,,
2011-02-20,9.36,,,
2011-02-21,9.43,,,
2011-02-22,9.37,,,
2011-02-23,9.33,,,
2011-02-24,9.13,,,
2011-02-25,9.18,,,
2011-02-26,9.18,,,
2011-02-27,9.18,,,
2011-02-28,9.2,,,
2011-03-01,9.42,,,
2011-03-02,9.42,,,
2011-03-03,9.44,,,
2011-03-04,9.43,,,
2011-03-05,9.43,,,
2011-03-06,9.43,,,
2011-03-07,9.35,,,
2011-03-08,9.41,,,
2011-03-09,9.43,,,
2011-03-10,9.39,,,
2011-03-11,9.34,,,
2011-03-12,9.34,,,
2011-03-13,9.34,,,
2011-03-14,9.43,,,
2011-03-15,9.33,,,
2011-03-16,9.41,,,
2011-03-17,9.35,,,
2011-03-18,9.28,,,
2011-03-19,9.28,,,
2011-03-20,9.28,,,
2011-03-21,9.28,,,
2011-03-22,9.33,,,
2011-03-23,9.4,,,
2011-03-24,9.45,,,
2011-03-25,9.59,,,
2011-03-26,9.59,,,
2011-03-27,9.59,,,
2011-03-28,9.62,,,
2011-03-29,9.68,,,
2011-03-30,9.74,,,
2011-03-31,9.78,,,
2011-04-01,9.79,,,
2011-04-02,9.79,,,
2011-04-03,9.79,,,
2011-04-04,9.91,,,
2011-04-05,9.91,,,
2011-04-06,9.89,,,
2011-04-07,9.89,,,
2011-04-08,9.84,,,
2011-04-09,9.84,,,
2011-04-10,9.84,,,
2011-04-11,9.78,,,
2011-04-12,9.78,,,
2011-04-13,9.92,,,
2011-04-14,9.92,,,
2011-04-15,9.84,,,
2011-04-16,9.84,,,
2011-04-17,9.84,,,
2011-04-18,9.73,,,
2011-04-19,9.75,,,
2011-04-20,9.86,,,
2011-04-21,9.87,,,
2011-04-22,9.87,,,
2011-04-23,9.87,,,
2011-04-24,9.87,,,
2011-04-25,9.87,,,
2011-04-26,9.87,,,
2011-04-27,9.84,,,
2011-04-28,9.8,,,
2011-04-29,9.74,,,
2011-04-30,9.74,,,
2011-05-01,9.74,,,
2011-05-02,9.68,,,
2011-05-03,9.52,,,
2011-05-04,9.49,,,
2011-05-05,9.41,,,
2011-05-06,9.51,,,
2011-05-07,9.51,,,
