2008-10-01,10.0135
2008-10-02,10.0135
2008-10-03,10.0181
2008-10-04,10.0181
2008-10-05,10.0181
2008-10-06,10.0252
2008-10-07,10.0276
2008-10-08,10.0299
2008-10-09,10.0299
2008-10-10,10.0347
2008-10-11,10.0347
2008-10-12,10.0347
2008-10-13,10.0419
2008-10-14,10.0444
2008-10-15,10.0467
2008-10-16,10.049
2008-10-17,10.0513
2008-10-18,10.0513
2008-10-19,10.0513
2008-10-20,10.0583
2008-10-21,10.0583
2008-10-22,10.063
2008-10-23,10.0655
2008-10-24,10.0679
2008-10-25,10.0679
2008-10-26,10.0679
2008-10-27,10.075
2008-10-28,10.075
2008-10-29,10.0797
2008-10-30,10.0797
2008-10-31,10.0839
2008-11-01,10.0839
2008-11-02,10.0839
2008-11-03,10.0909
2008-11-04,10.095
2008-11-05,10.0971
2008-11-06,10.0992
2008-11-07,10.1013
2008-11-08,10.1013
2008-11-09,10.1013
2008-11-10,10.1077
2008-11-11,10.1098
2008-11-12,10.1121
2008-11-13,10.1121
2008-11-14,10.1168
2008-11-15,10.1168
2008-11-16,10.1168
2008-11-17,10.1237
2008-11-18,10.1261
2008-11-19,10.128
2008-11-20,10.1307
2008-11-21,10.1334
2008-11-22,10.1334
2008-11-23,10.1334
2008-11-24,10.141
2008-11-25,10.1439
2008-11-26,10.1466
2008-11-27,10.1466
2008-11-28,10.152
2008-11-29,10.152
2008-11-30,10.152
2008-12-01,10.1602
2008-12-02,10.163
2008-12-03,10.1924
2008-12-04,10.1997
2008-12-05,10.2025
2008-12-06,10.2025
2008-12-07,10.2025
2008-12-08,10.211
2008-12-09,10.211
2008-12-10,10.2164
2008-12-11,10.2358
2008-12-12,10.2655
2008-12-13,10.2655
2008-12-14,10.2655
2008-12-15,10.2732
2008-12-16,10.2758
2008-12-17,10.2785
2008-12-18,10.2811
2008-12-19,10.2837
2008-12-20,10.2837
2008-12-21,10.2837
2008-12-22,10.291
2008-12-23,10.2935
2008-12-24,10.2955
2008-12-25,10.2955
2008-12-26,10.3078
2008-12-27,10.3078
2008-12-28,10.3078
2008-12-29,10.0
2008-12-30,0.0
