2013-08-21,10.0507
2013-08-22,10.0507
2013-08-23,10.0581
2013-08-24,10.0581
2013-08-25,10.0581
2013-08-26,10.0581
2013-08-27,10.0504
2013-08-28,10.0285
2013-08-29,10.0291
2013-08-30,10.0319
2013-08-31,10.0319
2013-09-01,10.0319
2013-09-02,10.0448
2013-09-03,10.052
2013-09-04,10.0638
2013-09-05,10.1216
2013-09-06,10.105
2013-09-07,10.105
2013-09-08,10.105
2013-09-09,10.105
2013-09-10,10.118
2013-09-11,10.1163
2013-09-12,10.1212
2013-09-13,10.118
2013-09-14,10.118
2013-09-15,10.118
2013-09-16,10.1267
2013-09-17,10.1294
2013-09-18,10.1435
2013-09-19,10.185
2013-09-20,10.1982
2013-09-21,10.1982
2013-09-22,10.1982
2013-09-23,10.1959
2013-09-24,10.199
2013-09-25,10.207
2013-09-26,10.2115
2013-09-27,10.2157
2013-09-28,10.2157
2013-09-29,10.2157
2013-09-30,10.2247
2013-10-01,10.2326
2013-10-02,10.2326
2013-10-03,10.2401
2013-10-04,10.251
2013-10-05,10.251
2013-10-06,10.251
2013-10-07,10.2636
2013-10-08,10.2941
2013-10-09,10.291
2013-10-10,10.2928
2013-10-11,10.2936
2013-10-12,10.2936
2013-10-13,10.2936
2013-10-14,10.2971
2013-10-15,10.2925
2013-10-16,10.2925
2013-10-17,10.2977
2013-10-18,10.3002
2013-10-19,10.3002
2013-10-20,10.3002
2013-10-21,10.3077
2013-10-22,10.3112
2013-10-23,10.3131
2013-10-24,10.3151
2013-10-25,10.3187
2013-10-26,10.3187
2013-10-27,10.3187
2013-10-28,10.3253
2013-10-29,10.3351
2013-10-30,10.3352
2013-10-31,10.3376
2013-11-01,10.3386
2013-11-02,10.3386
2013-11-03,10.3386
2013-11-04,10.3386
2013-11-05,10.346
2013-11-06,10.3471
2013-11-07,10.3397
2013-11-08,10.3422
2013-11-09,10.3422
2013-11-10,10.3422
2013-11-11,10.3471
2013-11-12,10.3425
2013-11-13,10.3455
2013-11-14,10.3414
2013-11-15,10.3414
2013-11-16,10.3414
2013-11-17,10.3414
2013-11-18,10.3488
2013-11-19,10.3567
2013-11-20,10.361
2013-11-21,10.3587
2013-11-22,10.36
2013-11-23,10.36
2013-11-24,10.36
2013-11-25,10.3703
2013-11-26,10.3776
2013-11-27,10.3829
2013-11-28,10.3866
2013-11-29,10.3484
2013-11-30,10.3484
2013-12-01,10.3484
