2011-08-30,10.004,,,
2011-08-31,10.004,,,
2011-09-01,10.004,,,
2011-09-02,10.0134,,,
2011-09-03,10.0134,,,
2011-09-04,10.0134,,,
2011-09-05,10.0228,,,
2011-09-06,10.0283,,,
2011-09-07,10.0313,,,
2011-09-08,10.0326,,,
2011-09-09,10.035,,,
2011-09-10,10.035,,,
2011-09-11,10.035,,,
2011-09-12,10.0413,,,
2011-09-13,10.0432,,,
2011-09-14,10.041,,,
2011-09-15,10.0398,,,
2011-09-16,10.0417,,,
2011-09-17,10.0417,,,
2011-09-18,10.0417,,,
2011-09-19,10.0488,,,
2011-09-20,10.0495,,,
2011-09-21,10.0519,,,
2011-09-22,10.0579,,,
2011-09-23,10.0595,,,
2011-09-24,10.0595,,,
2011-09-25,10.0595,,,
2011-09-26,10.0617,,,
2011-09-27,10.061,,,
2011-09-28,10.0739,,,
2011-09-29,10.0818,,,
2011-09-30,10.0818,,,
2011-10-01,10.0818,,,
2011-10-02,10.0818,,,
2011-10-03,10.0838,,,
2011-10-04,10.0866,,,
2011-10-05,10.0915,,,
2011-10-06,10.0915,,,
2011-10-07,10.0984,,,
2011-10-08,10.0984,,,
2011-10-09,10.0984,,,
2011-10-10,10.1049,,,
2011-10-11,10.1061,,,
2011-10-12,10.1043,,,
2011-10-13,10.1067,,,
2011-10-14,10.108,,,
2011-10-15,10.108,,,
2011-10-16,10.108,,,
2011-10-17,10.1131,,,
2011-10-18,10.1156,,,
2011-10-19,10.1181,,,
2011-10-20,10.1205,,,
2011-10-21,10.1228,,,
2011-10-22,10.1228,,,
2011-10-23,10.1228,,,
2011-10-24,10.1302,,,
2011-10-25,10.1375,,,
2011-10-26,10.1375,,,
2011-10-27,10.1375,,,
2011-10-28,10.1426,,,
2011-10-29,10.1426,,,
2011-10-30,10.1426,,,
2011-10-31,10.1504,,,
2011-11-01,10.1517,,,
2011-11-02,10.1546,,,
2011-11-03,10.158,,,
2011-11-04,10.1608,,,
2011-11-05,10.1608,,,
2011-11-06,10.1608,,,
2011-11-07,10.1608,,,
2011-11-08,10.1711,,,
2011-11-09,10.1736,,,
2011-11-10,10.1736,,,
2011-11-11,10.1741,,,
2011-11-12,10.1741,,,
2011-11-13,10.1741,,,
2011-11-14,10.1798,,,
2011-11-15,10.1823,,,
2011-11-16,10.1853,,,
2011-11-17,10.1889,,,
2011-11-18,10.1914,,,
2011-11-19,10.1914,,,
2011-11-20,10.1914,,,
2011-11-21,10.1965,,,
2011-11-22,10.1995,,,
2011-11-23,10.199,,,
2011-11-24,10.2018,,,
2011-11-25,10.2033,,,
2011-11-26,10.2033,,,
2011-11-27,10.2033,,,
2011-11-28,10.2108,,,
2011-11-29,10.2149,,,
2011-11-30,10.2178,,,
2011-12-01,10.223,,,
2011-12-02,10.2265,,,
2011-12-03,10.2265,,,
2011-12-04,10.2265,,,
2011-12-05,10.2358,,,
2011-12-06,10.2358,,,
2011-12-07,10.2421,,,
2011-12-08,10.2446,,,
2011-12-09,10.2466,,,
2011-12-10,10.2466,,,
2011-12-11,10.2466,,,
2011-12-12,10.2543,,,
2011-12-13,10.2572,,,
2011-12-14,10.2584,,,
2011-12-15,10.2608,,,
2011-12-16,10.2646,,,
2011-12-17,10.2646,,,
2011-12-18,10.2646,,,
2011-12-19,10.2675,,,
2011-12-20,10.2646,,,
2011-12-21,10.264,,,
2011-12-22,10.2633,,,
2011-12-23,10.2643,,,
2011-12-24,10.2643,,,
2011-12-25,10.2643,,,
2011-12-26,10.2731,,,
2011-12-27,10.282,,,
2011-12-28,10.2881,,,
2011-12-29,10.291,,,
2011-12-30,10.2959,,,
2011-12-31,10.2959,,,
2012-01-01,10.2959,,,
2012-01-02,10.3028,,,
2012-01-03,10.3045,,,
2012-01-04,10.3083,,,
2012-01-05,10.3121,,,
2012-01-06,10.3146,,,
2012-01-07,10.3146,,,
2012-01-08,10.3146,,,
2012-01-09,10.3224,,,
2012-01-10,10.3233,,,
2012-01-11,10.3231,,,
2012-01-12,10.3202,,,
2012-01-13,10.3216,,,
2012-01-14,10.3216,,,
2012-01-15,10.3216,,,
2012-01-16,10.3292,,,
2012-01-17,10.3283,,,
2012-01-18,10.3286,,,
2012-01-19,10.334,,,
2012-01-20,10.339,,,
2012-01-21,10.339,,,
2012-01-22,10.339,,,
2012-01-23,10.3473,,,
2012-01-24,10.3551,,,
2012-01-25,10.3509,,,
2012-01-26,10.3509,,,
2012-01-27,10.3562,,,
2012-01-28,10.3562,,,
2012-01-29,10.3562,,,
2012-01-30,10.3642,,,
2012-01-31,10.3641,,,
2012-02-01,10.3651,,,
2012-02-02,10.3691,,,
2012-02-03,10.3728,,,
2012-02-04,10.3728,,,
2012-02-05,10.3728,,,
2012-02-06,10.3816,,,
2012-02-07,10.3843,,,
2012-02-08,10.3856,,,
2012-02-09,10.3859,,,
2012-02-10,10.3879,,,
2012-02-11,10.3879,,,
2012-02-12,10.3879,,,
2012-02-13,10.3922,,,
2012-02-14,10.394,,,
2012-02-15,10.3952,,,
2012-02-16,10.3952,,,
2012-02-17,10.3958,,,
2012-02-18,10.3958,,,
2012-02-19,10.3958,,,
2012-02-20,10.3958,,,
2012-02-21,10.4053,,,
2012-02-22,10.4101,,,
2012-02-23,10.4137,,,
2012-02-24,10.415,,,
2012-02-25,10.415,,,
2012-02-26,10.415,,,
2012-02-27,10.4189,,,
2012-02-28,10.4169,,,
2012-02-29,10.4119,,,
2012-03-01,10.4017,,,
2012-03-02,10.4097,,,
2012-03-03,10.4097,,,
2012-03-04,10.4097,,,
2012-03-05,10.4142,,,
2012-03-06,10.4102,,,
2012-03-07,10.4108,,,
2012-03-08,10.4108,,,
2012-03-09,10.4123,,,
2012-03-10,10.4123,,,
2012-03-11,10.4123,,,
2012-03-12,10.4231,,,
2012-03-13,10.4168,,,
2012-03-14,10.4366,,,
2012-03-15,10.4334,,,
2012-03-16,10.4318,,,
2012-03-17,10.4318,,,
2012-03-18,10.4318,,,
2012-03-19,10.4406,,,
2012-03-20,10.4451,,,
2012-03-21,10.4568,,,
2012-03-22,10.4597,,,
2012-03-23,10.4597,,,
2012-03-24,10.4597,,,
2012-03-25,10.4597,,,
2012-03-26,10.47,,,
2012-03-27,10.4857,,,
2012-03-28,10.4956,,,
2012-03-29,10.4955,,,
2012-03-30,10.4962,,,
2012-03-31,10.4962,,,
2012-04-01,10.4962,,,
2012-04-02,10.4962,,,
2012-04-03,10.5235,,,
2012-04-04,10.5358,,,
2012-04-05,10.5358,,,
2012-04-06,10.5358,,,
2012-04-07,10.5358,,,
2012-04-08,10.5358,,,
2012-04-09,10.5509,,,
2012-04-10,10.5559,,,
2012-04-11,10.5589,,,
2012-04-12,10.5669,,,
2012-04-13,10.5701,,,
2012-04-14,10.5701,,,
2012-04-15,10.5701,,,
2012-04-16,10.5785,,,
2012-04-17,10.5905,,,
2012-04-18,10.6012,,,
2012-04-19,10.6029,,,
2012-04-20,10.6043,,,
2012-04-21,10.6043,,,
2012-04-22,10.6043,,,
2012-04-23,10.6059,,,
2012-04-24,10.6073,,,
2012-04-25,10.6102,,,
2012-04-26,10.6114,,,
2012-04-27,10.6125,,,
2012-04-28,10.6125,,,
2012-04-29,10.6125,,,
2012-04-30,10.6204,,,
2012-05-01,10.6204,,,
2012-05-02,10.6237,,,
2012-05-03,10.6255,,,
2012-05-04,10.628,,,
2012-05-05,10.628,,,
2012-05-06,10.628,,,
2012-05-07,10.636,,,
2012-05-08,10.6374,,,
2012-05-09,10.6385,,,
2012-05-10,10.6407,,,
2012-05-11,10.6417,,,
2012-05-12,10.6417,,,
2012-05-13,10.6417,,,
2012-05-14,10.6501,,,
2012-05-15,10.655,,,
2012-05-16,10.6589,,,
2012-05-17,10.6628,,,
2012-05-18,10.6632,,,
2012-05-19,10.6632,,,
2012-05-20,10.6632,,,
2012-05-21,10.6713,,,
2012-05-22,10.6738,,,
2012-05-23,10.6783,,,
2012-05-24,10.6825,,,
2012-05-25,10.6848,,,
2012-05-26,10.6848,,,
2012-05-27,10.6848,,,
2012-05-28,10.6933,,,
2012-05-29,10.6962,,,
2012-05-30,10.6991,,,
2012-05-31,10.7019,,,
2012-06-01,10.7048,,,
2012-06-02,10.7048,,,
2012-06-03,10.7048,,,
2012-06-04,10.7133,,,
2012-06-05,10.7162,,,
2012-06-06,10.7191,,,
2012-06-07,10.7219,,,
2012-06-08,10.7248,,,
