2013-02-26,10.0013
2013-02-27,10.0033
2013-02-28,10.0053
2013-03-01,10.0074
2013-03-02,10.0074
2013-03-03,10.0074
2013-03-04,10.0135
2013-03-05,10.016
2013-03-06,10.0259
2013-03-07,10.0282
2013-03-08,10.0333
2013-03-09,10.0333
2013-03-10,10.0333
2013-03-11,10.042
2013-03-12,10.0473
2013-03-13,10.0514
2013-03-14,10.0624
2013-03-15,10.0647
2013-03-16,10.0647
2013-03-17,10.0647
2013-03-18,10.0762
2013-03-19,10.0827
2013-03-20,10.0894
2013-03-21,10.0937
2013-03-22,10.096
2013-03-23,10.096
2013-03-24,10.096
2013-03-25,10.1026
2013-03-26,10.1033
2013-03-27,10.1033
2013-03-28,10.1122
2013-03-29,10.1122
2013-03-30,10.1122
2013-03-31,10.1122
2013-04-01,10.1122
2013-04-02,10.1404
2013-04-03,10.1514
2013-04-04,10.1536
2013-04-05,10.1539
2013-04-06,10.1539
2013-04-07,10.1539
2013-04-08,10.1538
2013-04-09,10.1562
2013-04-10,10.1627
2013-04-11,10.1627
2013-04-12,10.1708
2013-04-13,10.1708
2013-04-14,10.1708
2013-04-15,10.1821
2013-04-16,10.186
2013-04-17,10.188
2013-04-18,10.1929
2013-04-19,10.1929
2013-04-20,10.1929
2013-04-21,10.1929
2013-04-22,10.2015
2013-04-23,10.2112
2013-04-24,10.2112
2013-04-25,10.2154
2013-04-26,10.2186
2013-04-27,10.2186
2013-04-28,10.2186
2013-04-29,10.226
2013-04-30,10.2279
2013-05-01,10.2279
2013-05-02,10.2365
2013-05-03,10.2385
2013-05-04,10.2385
2013-05-05,10.2385
2013-05-06,10.2426
2013-05-07,10.249
2013-05-08,10.2527
2013-05-09,10.2586
2013-05-10,10.2609
2013-05-11,10.2609
2013-05-12,10.2609
2013-05-13,10.2666
2013-05-14,10.2703
2013-05-15,10.2763
2013-05-16,10.2782
2013-05-17,10.2836
2013-05-18,10.2836
2013-05-19,10.2836
2013-05-20,10.2898
2013-05-21,10.2942
2013-05-22,10.2943
2013-05-23,10.2926
2013-05-24,10.291
2013-05-25,10.291
2013-05-26,10.291
2013-05-27,10.2975
2013-05-28,10.2997
2013-05-29,10.3009
2013-05-30,10.304
2013-05-31,10.3053
2013-06-01,10.3053
2013-06-02,10.3053
2013-06-03,10.3094
2013-06-04,10.3133
2013-06-05,10.3205
2013-06-06,10.3241
2013-06-07,10.3261
2013-06-08,10.3261
2013-06-09,10.3261
2013-06-10,10.3269
2013-06-11,10.3285
2013-06-12,10.3252
2013-06-13,10.3259
2013-06-14,10.3283
2013-06-15,10.3283
2013-06-16,10.3283
2013-06-17,10.3363
2013-06-18,10.3426
2013-06-19,10.3499
2013-06-20,10.3463
2013-06-21,10.3477
2013-06-22,10.3477
2013-06-23,10.3477
2013-06-24,10.3536
2013-06-25,10.3563
2013-06-26,10.0556
2013-06-27,10.059
2013-06-28,10.0694
2013-06-29,10.0694
2013-06-30,10.0694
2013-07-01,10.0694
2013-07-02,10.0769
2013-07-03,10.0767
2013-07-04,10.0832
2013-07-05,10.0853
2013-07-06,10.0853
2013-07-07,10.0853
2013-07-08,10.09
2013-07-09,10.0908
2013-07-10,10.0931
2013-07-11,10.0943
2013-07-12,10.0956
2013-07-13,10.0956
2013-07-14,10.0956
2013-07-15,10.1014
2013-07-16,9.9775
2013-07-17,10.0066
2013-07-18,10.033
2013-07-19,10.0351
2013-07-20,10.0351
2013-07-21,10.0351
2013-07-22,10.0371
2013-07-23,10.0076
2013-07-24,9.9638
2013-07-25,9.9786
2013-07-26,9.9871
2013-07-27,9.9871
2013-07-28,9.9871
2013-07-29,9.9954
2013-07-30,10.0007
2013-07-31,9.9999
2013-08-01,10.0015
2013-08-02,10.0075
2013-08-03,10.0075
2013-08-04,10.0075
2013-08-05,10.0181
2013-08-06,10.0146
2013-08-07,10.0173
2013-08-08,10.0201
2013-08-09,10.0201
2013-08-10,10.0201
2013-08-11,10.0201
2013-08-12,10.0177
2013-08-13,10.0101
2013-08-14,10.0053
2013-08-15,10.0053
2013-08-16,9.9982
2013-08-17,9.9982
2013-08-18,9.9982
2013-08-19,9.9791
2013-08-20,9.9848
2013-08-21,10.0177
2013-08-22,10.0156
2013-08-23,10.021
2013-08-24,10.021
2013-08-25,10.021
2013-08-26,10.0335
2013-08-27,10.0254
2013-08-28,10.014
2013-08-29,10.0171
2013-08-30,10.0223
2013-08-31,10.0223
2013-09-01,10.0223
2013-09-02,10.0338
2013-09-03,10.0439
2013-09-04,10.0586
2013-09-05,10.0838
2013-09-06,10.0878
2013-09-07,10.0878
2013-09-08,10.0878
2013-09-09,10.0878
2013-09-10,10.1013
2013-09-11,10.1064
2013-09-12,10.1092
2013-09-13,10.1075
2013-09-14,10.1075
2013-09-15,10.1075
2013-09-16,10.1148
2013-09-17,10.1212
2013-09-18,10.1306
2013-09-19,10.1574
2013-09-20,10.1644
2013-09-21,10.1644
2013-09-22,10.1644
2013-09-23,10.1682
2013-09-24,10.175
2013-09-25,10.1798
2013-09-26,10.0069
2013-09-27,10.0116
2013-09-28,10.0116
2013-09-29,10.0116
2013-09-30,10.0193
2013-10-01,10.0237
2013-10-02,10.0237
2013-10-03,10.0329
2013-10-04,10.0394
2013-10-05,10.0394
2013-10-06,10.0394
2013-10-07,10.0488
2013-10-08,10.065
2013-10-09,10.0678
2013-10-10,10.0677
2013-10-11,10.0702
2013-10-12,10.0702
2013-10-13,10.0702
2013-10-14,10.0764
2013-10-15,10.0781
2013-10-16,10.0781
2013-10-17,10.0852
2013-10-18,10.0892
2013-10-19,10.0892
2013-10-20,10.0892
2013-10-21,10.0965
2013-10-22,10.099
2013-10-23,10.1014
2013-10-24,10.1036
2013-10-25,10.106
2013-10-26,10.106
2013-10-27,10.106
2013-10-28,10.1151
2013-10-29,10.1192
2013-10-30,10.1229
2013-10-31,10.1263
2013-11-01,10.1283
2013-11-02,10.1283
2013-11-03,10.1283
2013-11-04,10.1283
2013-11-05,10.1385
2013-11-06,10.1395
2013-11-07,10.1393
2013-11-08,10.1396
2013-11-09,10.1396
2013-11-10,10.1396
2013-11-11,10.1446
2013-11-12,10.1456
2013-11-13,10.148
2013-11-14,10.146
2013-11-15,10.146
2013-11-16,10.146
2013-11-17,10.146
2013-11-18,10.1577
2013-11-19,10.1602
2013-11-20,10.1642
2013-11-21,10.1653
2013-11-22,10.1678
2013-11-23,10.1678
2013-11-24,10.1678
2013-11-25,10.1781
2013-11-26,10.1815
2013-11-27,10.1862
2013-11-28,10.1895
2013-11-29,10.1925
2013-11-30,10.1925
2013-12-01,10.1925
2013-12-02,10.2004
2013-12-03,10.2071
2013-12-04,10.2102
2013-12-05,10.2148
2013-12-06,10.2155
2013-12-07,10.2155
2013-12-08,10.2155
2013-12-09,10.2209
2013-12-10,10.2227
2013-12-11,10.2259
2013-12-12,10.234
2013-12-13,10.2339
2013-12-14,10.2339
2013-12-15,10.2339
2013-12-16,10.2409
2013-12-17,10.2454
2013-12-18,10.248
2013-12-19,10.2509
2013-12-20,10.2531
2013-12-21,10.2531
