2006-04-01,1258.7988,,,
2006-04-02,1259.0052,,,
2006-04-03,1259.2982,,,
2006-04-04,1259.5583,,,
2006-04-05,1259.7924,,,
2006-04-06,1259.9903,,,
2006-04-07,1260.1922,,,
2006-04-08,1260.394,,,
2006-04-09,1260.5958,,,
2006-04-10,1260.8275,,,
2006-04-11,1261.0213,,,
2006-04-12,1261.2175,,,
2006-04-13,1261.4542,,,
2006-04-14,1261.6497,,,
2006-04-15,1261.8456,,,
2006-04-16,1262.0415,,,
2006-04-17,1262.2368,,,
2006-04-18,1262.4516,,,
2006-04-19,1262.6711,,,
2006-04-20,1262.9048,,,
2006-04-21,1263.1269,,,
2006-04-22,1263.33,,,
2006-04-23,1263.533,,,
2006-04-24,1263.7549,,,
2006-04-25,1263.9606,,,
2006-04-26,1264.1666,,,
2006-04-27,1264.4199,,,
2006-04-28,1264.6283,,,
2006-04-29,1264.8368,,,
2006-04-30,1265.0453,,,
2006-05-01,1265.2538,,,
2006-05-02,1265.463,,,
2006-05-03,1265.688,,,
2006-05-04,1265.8943,,,
2006-05-05,1266.1017,,,
2006-05-06,1266.3091,,,
2006-05-07,1266.5165,,,
2006-05-08,1266.7133,,,
2006-05-09,1266.9118,,,
2006-05-10,1267.1082,,,
2006-05-11,1267.3029,,,
2006-05-12,1267.4976,,,
2006-05-13,1267.6924,,,
2006-05-14,1267.8872,,,
2006-05-15,1268.084,,,
2006-05-16,1268.281,,,
2006-05-17,1268.4781,,,
2006-05-18,1268.6753,,,
2006-05-19,1268.8722,,,
2006-05-20,1269.0692,,,
2006-05-21,1269.2661,,,
2006-05-22,1269.4651,,,
2006-05-23,1269.6626,,,
2006-05-24,1269.8601,,,
2006-05-25,1270.0577,,,
2006-05-26,1270.2528,,,
2006-05-27,1270.4477,,,
2006-05-28,1270.6426,,,
2006-05-29,1270.8389,,,
2006-05-30,1271.0351,,,
2006-05-31,1271.2305,,,
2006-06-01,1271.3386,,,
2006-06-02,1271.5371,,,
2006-06-03,1271.7357,,,
