2006-04-03,10.5021,,,
2006-04-04,10.5091,,,
2006-04-05,10.5135,,,
2006-04-06,10.5135,,,
2006-04-07,10.5176,,,
2006-04-08,10.5176,,,
2006-04-09,10.5176,,,
2006-04-10,10.5258,,,
2006-04-11,10.5258,,,
2006-04-12,10.53,,,
2006-04-13,10.5321,,,
2006-04-14,10.5321,,,
2006-04-15,10.5321,,,
2006-04-16,10.5321,,,
2006-04-17,10.5404,,,
2006-04-18,10.5425,,,
2006-04-19,10.546,,,
2006-04-20,10.5496,,,
2006-04-21,10.5536,,,
2006-04-22,10.5536,,,
2006-04-23,10.5536,,,
2006-04-24,10.5598,,,
2006-04-25,10.5618,,,
2006-04-26,10.5639,,,
2006-04-27,10.5663,,,
2006-04-28,10.6008,,,
2006-04-29,10.6008,,,
2006-04-30,10.6008,,,
2006-05-01,10.6008,,,
2006-05-02,10.6088,,,
2006-05-03,10.6107,,,
2006-05-04,10.6126,,,
2006-05-05,10.6146,,,
2006-05-06,10.6146,,,
2006-05-07,10.6146,,,
2006-05-08,10.6206,,,
2006-05-09,10.6226,,,
2006-05-10,10.6235,,,
2006-05-11,10.6253,,,
2006-05-12,10.6272,,,
2006-05-13,10.6272,,,
2006-05-14,10.6272,,,
2006-05-15,10.6326,,,
2006-05-16,10.6343,,,
2006-05-17,10.6361,,,
2006-05-18,10.6379,,,
2006-05-19,10.6397,,,
2006-05-20,10.6397,,,
2006-05-21,10.6397,,,
2006-05-22,10.645,,,
2006-05-23,10.6467,,,
2006-05-24,10.6333,,,
2006-05-25,10.6349,,,
2006-05-26,10.6365,,,
2006-05-27,10.6365,,,
2006-05-28,10.6365,,,
2006-05-29,10.6412,,,
2006-05-30,10.642,,,
2006-05-31,10.6436,,,
2006-06-01,10.6452,,,
2006-06-02,10.6468,,,
2006-06-03,10.6468,,,
2006-06-04,10.6468,,,
2006-06-05,10.6515,,,
2006-06-06,10.6529,,,
2006-06-07,10.6545,,,
2006-06-08,10.6561,,,
2006-06-09,10.6576,,,
