2012-09-26,10.0111,,,
2012-09-27,10.0121,,,
2012-09-28,10.0175,,,
2012-09-29,10.0175,,,
2012-09-30,10.0175,,,
2012-10-01,10.0279,,,
2012-10-02,10.0279,,,
2012-10-03,10.0318,,,
2012-10-04,10.0312,,,
2012-10-05,10.0316,,,
2012-10-06,10.0316,,,
2012-10-07,10.0316,,,
2012-10-08,10.0314,,,
2012-10-09,10.0407,,,
2012-10-10,10.0515,,,
2012-10-11,10.0592,,,
2012-10-12,10.0621,,,
2012-10-13,10.0621,,,
2012-10-14,10.0621,,,
2012-10-15,10.0798,,,
2012-10-16,10.0819,,,
2012-10-17,10.0939,,,
2012-10-18,10.0931,,,
2012-10-19,10.0932,,,
2012-10-20,10.0932,,,
2012-10-21,10.0932,,,
2012-10-22,10.0957,,,
2012-10-23,10.0803,,,
2012-10-24,10.0803,,,
2012-10-25,10.0827,,,
2012-10-26,10.0827,,,
2012-10-27,10.0827,,,
2012-10-28,10.0827,,,
2012-10-29,10.0913,,,
2012-10-30,10.0886,,,
2012-10-31,10.0781,,,
2012-11-01,10.0784,,,
2012-11-02,10.0787,,,
2012-11-03,10.0787,,,
2012-11-04,10.0787,,,
2012-11-05,10.0872,,,
2012-11-06,10.096,,,
2012-11-07,10.0972,,,
2012-11-08,10.1004,,,
2012-11-09,10.0942,,,
2012-11-10,10.0942,,,
2012-11-11,10.0942,,,
2012-11-12,10.1053,,,
2012-11-13,10.1053,,,
2012-11-14,10.1053,,,
2012-11-15,10.1118,,,
2012-11-16,10.1127,,,
2012-11-17,10.1127,,,
2012-11-18,10.1127,,,
2012-11-19,10.121,,,
2012-11-20,10.1213,,,
2012-11-21,10.1216,,,
2012-11-22,10.1228,,,
2012-11-23,10.1196,,,
2012-11-24,10.1196,,,
2012-11-25,10.1196,,,
2012-11-26,10.1308,,,
2012-11-27,10.1341,,,
2012-11-28,10.1341,,,
2012-11-29,10.1386,,,
2012-11-30,10.1452,,,
2012-12-01,10.1452,,,
2012-12-02,10.1452,,,
2012-12-03,10.1506,,,
2012-12-04,10.1563,,,
2012-12-05,10.1564,,,
2012-12-06,10.154,,,
2012-12-07,10.1531,,,
2012-12-08,10.1531,,,
2012-12-09,10.1531,,,
2012-12-10,10.1601,,,
2012-12-11,10.1579,,,
2012-12-12,10.1605,,,
2012-12-13,10.1639,,,
2012-12-14,10.1728,,,
2012-12-15,10.1728,,,
2012-12-16,10.1728,,,
2012-12-17,10.1796,,,
2012-12-18,10.1794,,,
2012-12-19,10.1786,,,
2012-12-20,10.1801,,,
2012-12-21,10.1824,,,
2012-12-22,10.1824,,,
2012-12-23,10.1824,,,
2012-12-24,10.1887,,,
2012-12-25,10.1887,,,
2012-12-26,10.1953,,,
2012-12-27,10.1968,,,
2012-12-28,10.2008,,,
2012-12-29,10.2008,,,
2012-12-30,10.2008,,,
2012-12-31,10.2127,,,
2013-01-01,10.2247,,,
2013-01-02,10.2295,,,
2013-01-03,10.2358,,,
2013-01-04,10.241,,,
2013-01-05,10.241,,,
2013-01-06,10.241,,,
2013-01-07,10.2478,,,
2013-01-08,10.2544,,,
2013-01-09,10.2542,,,
2013-01-10,10.2631,,,
2013-01-11,10.2698,,,
2013-01-12,10.2698,,,
2013-01-13,10.2698,,,
2013-01-14,10.2843,,,
2013-01-15,10.2857,,,
2013-01-16,10.2816,,,
2013-01-17,10.2819,,,
2013-01-18,10.284,,,
2013-01-19,10.284,,,
2013-01-20,10.284,,,
2013-01-21,10.2887,,,
2013-01-22,10.2875,,,
2013-01-23,10.2869,,,
2013-01-24,10.2918,,,
2013-01-25,10.2918,,,
2013-01-26,10.2918,,,
2013-01-27,10.2918,,,
2013-01-28,10.2995,,,
2013-01-29,10.3063,,,
2013-01-30,10.3088,,,
2013-01-31,10.3052,,,
2013-02-01,10.2995,,,
2013-02-02,10.2995,,,
2013-02-03,10.2995,,,
2013-02-04,10.3024,,,
2013-02-05,10.3026,,,
2013-02-06,10.3036,,,
2013-02-07,10.3184,,,
2013-02-08,10.3219,,,
2013-02-09,10.3219,,,
2013-02-10,10.3219,,,
2013-02-11,10.3258,,,
2013-02-12,10.3245,,,
2013-02-13,10.3265,,,
2013-02-14,10.3238,,,
2013-02-15,10.3244,,,
2013-02-16,10.3244,,,
2013-02-17,10.3244,,,
2013-02-18,10.3305,,,
2013-02-19,10.3305,,,
2013-02-20,10.3359,,,
2013-02-21,10.3356,,,
2013-02-22,10.3281,,,
2013-02-23,10.3281,,,
2013-02-24,10.3281,,,
2013-02-25,10.3322,,,
2013-02-26,10.3316,,,
2013-02-27,10.3337,,,
2013-02-28,10.3302,,,
2013-03-01,10.3333,,,
2013-03-02,10.3333,,,
2013-03-03,10.3333,,,
2013-03-04,10.3403,,,
2013-03-05,10.3456,,,
2013-03-06,10.3561,,,
2013-03-07,10.3644,,,
2013-03-08,10.3691,,,
2013-03-09,10.3691,,,
2013-03-10,10.3691,,,
2013-03-11,10.3741,,,
2013-03-12,10.3724,,,
