2008-06-04,10.5721
2008-06-05,10.5721
2008-06-06,10.5721
2008-06-07,10.5721
2008-06-08,10.5721
2008-06-09,10.5721
2008-06-10,10.5721
2008-06-11,10.5878
2008-06-12,10.5878
2008-06-13,10.5878
2008-06-14,10.5878
2008-06-15,10.5878
2008-06-16,10.5878
2008-06-17,10.5878
2008-06-18,10.6035
2008-06-19,10.6035
2008-06-20,10.6035
2008-06-21,10.6035
2008-06-22,10.6035
2008-06-23,10.6035
2008-06-24,10.6035
2008-06-25,10.6193
2008-06-26,10.6193
2008-06-27,10.6193
2008-06-28,10.6193
2008-06-29,10.6193
2008-06-30,10.6193
2008-07-01,10.6193
2008-07-02,10.6353
2008-07-03,10.6353
2008-07-04,10.6353
2008-07-05,10.6353
2008-07-06,10.6353
2008-07-07,10.6353
2008-07-08,10.6353
2008-07-09,10.651
2008-07-10,10.651
2008-07-11,10.651
2008-07-12,10.651
2008-07-13,10.651
2008-07-14,10.651
2008-07-15,10.651
2008-07-16,10.6671
2008-07-17,10.6671
2008-07-18,10.6671
2008-07-19,10.6671
2008-07-20,10.6671
2008-07-21,10.6671
2008-07-22,10.6671
2008-07-23,10.6828
2008-07-24,10.6828
2008-07-25,10.6828
2008-07-26,10.6828
2008-07-27,10.6828
2008-07-28,10.6828
2008-07-29,10.6828
2008-07-30,10.6985
2008-07-31,10.6985
2008-08-01,10.6985
2008-08-02,10.6985
2008-08-03,10.6985
2008-08-04,10.6985
2008-08-05,10.6985
2008-08-06,10.7145
2008-08-07,10.7145
2008-08-08,10.7145
2008-08-09,10.7145
2008-08-10,10.7145
2008-08-11,10.7145
2008-08-12,10.7145
2008-08-13,10.7308
2008-08-14,10.7308
2008-08-15,10.7308
2008-08-16,10.7308
2008-08-17,10.7308
2008-08-18,10.7308
2008-08-19,10.7308
2008-08-20,10.7473
2008-08-21,10.7473
2008-08-22,10.7473
2008-08-23,10.7473
2008-08-24,10.7473
2008-08-25,10.7473
2008-08-26,10.7473
2008-08-27,10.7638
2008-08-28,10.7638
2008-08-29,10.7638
2008-08-30,10.7638
2008-08-31,10.7638
2008-09-01,10.7638
2008-09-02,10.7638
2008-09-03,10.7638
2008-09-04,10.7826
2008-09-05,10.7826
2008-09-06,10.7826
2008-09-07,10.7826
2008-09-08,10.7826
2008-09-09,10.7826
2008-09-10,10.7968
2008-09-11,10.7968
2008-09-12,10.7968
2008-09-13,10.7968
2008-09-14,10.7968
2008-09-15,10.7968
2008-09-16,10.7968
2008-09-17,10.8133
2008-09-18,10.8133
2008-09-19,10.8133
2008-09-20,10.8133
2008-09-21,10.8133
2008-09-22,10.8133
2008-09-23,10.8133
2008-09-24,10.83
2008-09-25,10.83
2008-09-26,10.83
2008-09-27,10.83
2008-09-28,10.8438
2008-09-29,10.0
