2015-11-06,10.014
2015-11-07,10.014
2015-11-08,10.014
2015-11-09,10.022
2015-11-10,9.9929
2015-11-11,9.9929
2015-11-12,9.9929
2015-11-13,9.9979
2015-11-14,9.9979
2015-11-15,9.9979
2015-11-16,10.012
2015-11-17,10.0252
2015-11-18,10.0144
2015-11-19,10.0376
2015-11-20,10.0396
2015-11-21,10.0396
2015-11-22,10.0396
2015-11-23,10.0479
2015-11-24,10.0523
2015-11-25,10.0523
2015-11-26,10.0618
2015-11-27,10.0641
2015-11-28,10.0641
2015-11-29,10.0641
2015-11-30,10.0619
2015-12-01,10.066
2015-12-02,10.058
2015-12-03,10.0521
2015-12-04,10.0368
2015-12-05,10.0368
2015-12-06,10.0368
2015-12-07,10.0404
2015-12-08,10.0291
2015-12-09,10.0044
2015-12-10,10.0116
2015-12-11,9.9726
2015-12-12,9.9726
2015-12-13,9.9726
2015-12-14,9.9762
2015-12-15,9.9842
2015-12-16,9.9914
2015-12-17,10.005
2015-12-18,10.006
2015-12-19,10.006
2015-12-20,10.006
2015-12-21,10.0217
2015-12-22,10.0316
2015-12-23,10.0456
2015-12-24,10.0456
2015-12-25,10.0456
2015-12-26,10.0456
2015-12-27,10.0456
2015-12-28,10.0601
2015-12-29,10.0663
2015-12-30,10.059
2015-12-31,10.0613
2016-01-01,10.0734
2016-01-02,10.0734
2016-01-03,10.0734
2016-01-04,10.0574
2016-01-05,10.0616
2016-01-06,10.0509
2016-01-07,10.0174
2016-01-08,10.0251
2016-01-09,10.0251
2016-01-10,10.0251
2016-01-11,10.0195
2016-01-12,10.004
2016-01-13,10.0187
2016-01-14,9.9962
2016-01-15,9.9642
2016-01-16,9.9642
2016-01-17,9.9642
2016-01-18,9.9536
2016-01-19,9.9786
2016-01-20,9.9677
2016-01-21,9.98
2016-01-22,10.0068
2016-01-23,10.0068
2016-01-24,10.0068
2016-01-25,10.0233
2016-01-26,10.0233
2016-01-27,10.0181
2016-01-28,10.0067
2016-01-29,10.0322
2016-01-30,10.0322
2016-01-31,10.0322
2016-02-01,10.0392
2016-02-02,10.0039
2016-02-03,9.9706
2016-02-04,9.9902
2016-02-05,10.0145
2016-02-06,10.0145
2016-02-07,10.0145
2016-02-08,10.0204
2016-02-09,9.9825
2016-02-10,9.9723
2016-02-11,9.938
2016-02-12,9.9383
