2006-10-16,10.0117
2006-10-17,10.0137
2006-10-18,10.0157
2006-10-19,10.0177
2006-10-20,10.0197
2006-10-21,10.0197
2006-10-22,10.0197
2006-10-23,10.0256
2006-10-24,10.0256
2006-10-25,10.0256
2006-10-26,10.0316
2006-10-27,10.0336
2006-10-28,10.0336
2006-10-29,10.0336
2006-10-30,10.0396
2006-10-31,10.0416
2006-11-01,10.0436
2006-11-02,10.0456
2006-11-03,10.0476
2006-11-04,10.0476
2006-11-05,10.0476
2006-11-06,10.0536
2006-11-07,10.0555
2006-11-08,10.0575
2006-11-09,10.0595
2006-11-10,10.0615
2006-11-11,10.0615
2006-11-12,10.0615
2006-11-13,10.0675
2006-11-14,10.0695
2006-11-15,10.0715
2006-11-16,10.0735
2006-11-17,10.0755
2006-11-18,10.0755
2006-11-19,10.0755
2006-11-20,10.0815
2006-11-21,10.0835
2006-11-22,10.0855
2006-11-23,10.0875
2006-11-24,10.0894
2006-11-25,10.0894
2006-11-26,10.0894
2006-11-27,10.0954
2006-11-28,10.0974
2006-11-29,10.0994
2006-11-30,10.1014
2006-12-01,10.1034
2006-12-02,10.1034
2006-12-03,10.1034
2006-12-04,10.1094
2006-12-05,10.1114
2006-12-06,10.1133
2006-12-07,10.1153
2006-12-08,10.1173
2006-12-09,10.1173
2006-12-10,10.1173
2006-12-11,10.1233
2006-12-12,10.1253
2006-12-13,10.1273
2006-12-14,10.1293
2006-12-15,10.1313
2006-12-16,10.1313
2006-12-17,10.1313
2006-12-18,10.1373
2006-12-19,10.1393
2006-12-20,10.1413
2006-12-21,10.1433
2006-12-22,10.1453
2006-12-23,10.1453
2006-12-24,10.1453
2006-12-25,10.1453
2006-12-26,10.1533
2006-12-27,10.1553
2006-12-28,10.1573
2006-12-29,10.1592
2006-12-30,10.1592
2006-12-31,10.1592
2007-01-01,10.1592
2007-01-02,10.1672
2007-01-03,10.1692
2007-01-04,10.1712
2007-01-05,10.1732
2007-01-06,10.1732
2007-01-07,10.1732
2007-01-08,10.1792
2007-01-09,10.1806
2007-01-10,10.1823
