2011-06-24,10.0043
2011-06-25,10.0043
2011-06-26,10.0043
2011-06-27,10.016
2011-06-28,10.0239
2011-06-29,10.0304
2011-06-30,10.0384
2011-07-01,10.0384
2011-07-02,10.0384
2011-07-03,10.0384
2011-07-04,10.0368
2011-07-05,10.0267
2011-07-06,10.026
2011-07-07,10.0284
2011-07-08,10.0317
2011-07-09,10.0317
2011-07-10,10.0317
2011-07-11,10.0191
2011-07-12,10.0192
2011-07-13,10.0251
2011-07-14,10.0301
2011-07-15,10.0384
2011-07-16,10.0384
2011-07-17,10.0384
2011-07-18,10.0466
2011-07-19,10.0504
2011-07-20,10.0529
2011-07-21,10.0526
2011-07-22,10.0545
2011-07-23,10.0545
2011-07-24,10.0545
2011-07-25,10.0602
2011-07-26,10.0526
2011-07-27,10.0519
2011-07-28,10.054
2011-07-29,10.0565
2011-07-30,10.0565
2011-07-31,10.0565
2011-08-01,10.065
2011-08-02,10.0676
2011-08-03,10.0701
2011-08-04,10.0742
2011-08-05,10.0836
2011-08-06,10.0836
2011-08-07,10.0836
2011-08-08,10.0989
2011-08-09,10.1022
2011-08-10,10.1019
2011-08-11,10.1025
2011-08-12,10.1036
2011-08-13,10.1036
2011-08-14,10.1036
2011-08-15,10.1036
2011-08-16,10.1076
2011-08-17,10.1112
2011-08-18,10.1147
2011-08-19,10.1147
2011-08-20,10.1147
2011-08-21,10.1147
2011-08-22,10.1321
2011-08-23,10.1399
2011-08-24,10.1409
2011-08-25,10.1417
2011-08-26,10.1411
2011-08-27,10.1411
2011-08-28,10.1411
2011-08-29,10.1596
2011-08-30,10.16
2011-08-31,10.16
2011-09-01,10.16
2011-09-02,10.1713
2011-09-03,10.1713
2011-09-04,10.1713
2011-09-05,10.1853
2011-09-06,10.1885
2011-09-07,10.1917
2011-09-08,10.1935
2011-09-09,10.1949
2011-09-10,10.1949
2011-09-11,10.1949
2011-09-12,10.2013
2011-09-13,10.2027
2011-09-14,10.2066
2011-09-15,10.2072
2011-09-16,10.2108
2011-09-17,10.2108
2011-09-18,10.2108
2011-09-19,10.2201
2011-09-20,10.2213
2011-09-21,10.2244
2011-09-22,10.2216
2011-09-23,10.2327
2011-09-24,10.2327
2011-09-25,10.2327
2011-09-26,10.2372
2011-09-27,10.2293
2011-09-28,10.2453
2011-09-29,10.243
2011-09-30,10.243
2011-10-01,10.243
2011-10-02,10.243
2011-10-03,10.2508
2011-10-04,10.2529
2011-10-05,10.2557
2011-10-06,10.2557
2011-10-07,10.2607
2011-10-08,10.2607
2011-10-09,10.2607
2011-10-10,10.2673
2011-10-11,10.2703
2011-10-12,10.2739
2011-10-13,10.2758
2011-10-14,10.2776
2011-10-15,10.2776
2011-10-16,10.2776
2011-10-17,10.2844
2011-10-18,10.287
2011-10-19,10.2901
2011-10-20,10.2931
2011-10-21,10.2951
2011-10-22,10.2951
2011-10-23,10.2951
2011-10-24,10.302
2011-10-25,10.3057
2011-10-26,10.3057
2011-10-27,10.3057
2011-10-28,10.3131
2011-10-29,10.3131
2011-10-30,10.3131
2011-10-31,10.3207
2011-11-01,10.3223
2011-11-02,10.3248
2011-11-03,10.3273
2011-11-04,10.3301
2011-11-05,10.3301
2011-11-06,10.3301
2011-11-07,10.3301
2011-11-08,10.3399
2011-11-09,10.3421
2011-11-10,10.3421
2011-11-11,10.3458
2011-11-12,10.3458
2011-11-13,10.3458
2011-11-14,10.3531
2011-11-15,10.3554
2011-11-16,10.358
2011-11-17,10.3611
2011-11-18,10.3635
2011-11-19,10.3635
2011-11-20,10.3635
2011-11-21,10.3707
2011-11-22,10.3732
2011-11-23,10.3739
2011-11-24,10.3764
2011-11-25,10.3786
2011-11-26,10.3786
2011-11-27,10.3786
2011-11-28,10.3859
2011-11-29,10.389
2011-11-30,10.3916
2011-12-01,10.3943
2011-12-02,10.397
2011-12-03,10.397
2011-12-04,10.397
2011-12-05,10.4051
2011-12-06,10.4051
2011-12-07,10.4105
2011-12-08,10.4132
2011-12-09,10.4159
2011-12-10,10.4159
2011-12-11,10.4159
2011-12-12,10.424
2011-12-13,10.4267
2011-12-14,10.4294
2011-12-15,10.4321
2011-12-16,10.4348
2011-12-17,10.4348
2011-12-18,10.4348
2011-12-19,10.4429
2011-12-20,10.4456
2011-12-21,10.4483
2011-12-22,10.451
2011-12-23,10.4537
2011-12-24,10.4537
2011-12-25,10.4537
2011-12-26,10.4618
2011-12-27,10.4645
2011-12-28,10.4672
2011-12-29,10.4699
2011-12-30,10.4726
2011-12-31,10.4726
2012-01-01,10.4726
2012-01-02,10.4807
2012-01-03,10.4834
2012-01-04,10.4861
2012-01-05,10.4888
2012-01-06,10.4915
2012-01-07,10.4915
2012-01-08,10.4915
2012-01-09,10.4996
2012-01-10,10.5023
2012-01-11,10.505
2012-01-12,10.5077
2012-01-13,10.5104
2012-01-14,10.5104
2012-01-15,10.5104
2012-01-16,10.5185
2012-01-17,10.5212
2012-01-18,10.5239
2012-01-19,10.5266
2012-01-20,10.5293
2012-01-21,10.5293
2012-01-22,10.5293
2012-01-23,10.5374
2012-01-24,10.5401
2012-01-25,10.5428
2012-01-26,10.5428
2012-01-27,10.5482
2012-01-28,10.5482
2012-01-29,10.5482
2012-01-30,10.5563
2012-01-31,10.559
2012-02-01,10.5617
2012-02-02,10.5644
2012-02-03,10.5671
2012-02-04,10.5671
2012-02-05,10.5671
2012-02-06,10.5752
2012-02-07,10.5779
2012-02-08,10.5803
2012-02-09,10.5828
2012-02-10,10.5853
2012-02-11,10.5853
2012-02-12,10.5853
2012-02-13,10.5927
2012-02-14,10.5951
2012-02-15,10.5976
2012-02-16,10.5976
2012-02-17,10.6025
2012-02-18,10.6025
2012-02-19,10.6025
2012-02-20,10.6025
2012-02-21,10.6124
2012-02-22,10.6148
2012-02-23,10.6173
2012-02-24,10.6198
2012-02-25,10.6198
2012-02-26,10.6198
2012-02-27,10.6272
2012-02-28,10.6295
2012-02-29,10.6319
2012-03-01,10.6342
