2012-05-17,10.001
2012-05-18,10.002
2012-05-19,10.002
2012-05-20,10.002
2012-05-21,10.0049
2012-05-22,10.006
2012-05-23,10.007
2012-05-24,10.0081
2012-05-25,10.0092
2012-05-26,10.0092
2012-05-27,10.0092
2012-05-28,10.0125
2012-05-29,10.0136
2012-05-30,10.0147
2012-05-31,10.0157
2012-06-01,10.0167
2012-06-02,10.0167
2012-06-03,10.0167
2012-06-04,10.0198
2012-06-05,10.0209
2012-06-06,10.0222
2012-06-07,10.0233
2012-06-08,10.0246
2012-06-09,10.0246
2012-06-10,10.0246
2012-06-11,10.0278
2012-06-12,10.029
2012-06-13,10.0302
2012-06-14,10.0313
2012-06-15,10.0323
2012-06-16,10.0323
2012-06-17,10.0323
2012-06-18,10.0354
2012-06-19,10.0362
2012-06-20,10.038
2012-06-21,10.0392
2012-06-22,10.0402
2012-06-23,10.0402
2012-06-24,10.0402
2012-06-25,10.0435
2012-06-26,10.0446
2012-06-27,10.046
2012-06-28,10.0474
2012-06-29,10.0488
2012-06-30,10.0488
2012-07-01,10.0488
2012-07-02,10.0488
2012-07-03,10.0528
2012-07-04,10.0545
2012-07-05,10.0557
2012-07-06,10.057
2012-07-07,10.057
2012-07-08,10.057
2012-07-09,10.06
2012-07-10,10.06
2012-07-11,10.06
2012-07-12,10.06
2012-07-13,10.06
2012-07-14,10.06
2012-07-15,10.06
2012-07-16,10.06
2012-07-17,10.06
2012-07-18,10.06
2012-07-19,10.06
2012-07-20,10.06
2012-07-21,10.06
2012-07-22,10.06
2012-07-23,10.06
2012-07-24,10.06
2012-07-25,10.06
2012-07-26,10.06
2012-07-27,10.06
2012-07-28,10.06
2012-07-29,10.06
2012-07-30,10.06
2012-07-31,10.06
2012-08-01,10.06
2012-08-02,10.06
2012-08-03,10.06
2012-08-04,10.06
2012-08-05,10.06
2012-08-06,10.06
2012-08-07,10.06
2012-08-08,10.06
2012-08-09,10.06
2012-08-10,10.06
2012-08-11,10.06
2012-08-12,10.06
2012-08-13,10.06
2012-08-14,10.06
2012-08-15,10.06
2012-08-16,10.06
2012-08-17,10.06
2012-08-18,10.06
2012-08-19,10.06
2012-08-20,10.06
2012-08-21,10.06
2012-08-22,10.06
2012-08-23,10.06
2012-08-24,10.06
2012-08-25,10.06
2012-08-26,10.06
2012-08-27,10.06
2012-08-28,10.06
2012-08-29,10.06
2012-08-30,10.06
2012-08-31,10.06
2012-09-01,10.06
2012-09-02,10.06
2012-09-03,10.06
2012-09-04,10.06
2012-09-05,10.06
2012-09-06,10.06
2012-09-07,10.06
2012-09-08,10.06
2012-09-09,10.06
2012-09-10,10.06
2012-09-11,10.06
2012-09-12,10.06
2012-09-13,10.06
2012-09-14,10.06
2012-09-15,10.06
2012-09-16,10.06
2012-09-17,10.06
2012-09-18,10.06
2012-09-19,10.06
2012-09-20,10.06
2012-09-21,10.06
2012-09-22,10.06
2012-09-23,10.06
2012-09-24,10.06
2012-09-25,10.06
2012-09-26,10.06
2012-09-27,10.06
2012-09-28,10.06
2012-09-29,10.06
2012-09-30,10.06
2012-10-01,10.06
2012-10-02,10.06
2012-10-03,10.06
2012-10-04,10.06
2012-10-05,10.06
2012-10-06,10.06
2012-10-07,10.06
2012-10-08,10.06
2012-10-09,10.06
2012-10-10,10.06
2012-10-11,10.06
2012-10-12,10.06
2012-10-13,10.06
2012-10-14,10.06
2012-10-15,10.06
2012-10-16,10.06
2012-10-17,10.06
2012-10-18,10.06
2012-10-19,10.06
2012-10-20,10.06
2012-10-21,10.06
2012-10-22,10.06
2012-10-23,10.06
2012-10-24,10.06
2012-10-25,10.06
2012-10-26,10.06
2012-10-27,10.06
2012-10-28,10.06
2012-10-29,10.06
2012-10-30,10.06
2012-10-31,10.06
2012-11-01,10.06
2012-11-02,10.06
2012-11-03,10.06
2012-11-04,10.06
2012-11-05,10.06
2012-11-06,10.06
2012-11-07,10.06
2012-11-08,10.06
2012-11-09,10.06
2012-11-10,10.06
2012-11-11,10.06
2012-11-12,10.06
2012-11-13,10.06
2012-11-14,10.06
2012-11-15,10.06
