2016-04-25,10.025
2016-04-26,10.0204
2016-04-27,10.0229
2016-04-28,10.0267
2016-04-29,10.0264
2016-04-30,10.0264
2016-05-01,10.0264
2016-05-02,10.0357
2016-05-03,10.0398
2016-05-04,10.0488
2016-05-05,10.0379
2016-05-06,10.0436
2016-05-07,10.0436
2016-05-08,10.0436
2016-05-09,10.0473
2016-05-10,10.0435
2016-05-11,10.0556
2016-05-12,10.0538
2016-05-13,10.0663
2016-05-14,10.0663
2016-05-15,10.0663
2016-05-16,10.061
2016-05-17,10.0637
2016-05-18,10.0706
2016-05-19,10.0852
2016-05-20,10.0719
2016-05-21,10.0719
2016-05-22,10.0719
2016-05-23,10.0756
2016-05-24,10.0796
2016-05-25,10.0743
2016-05-26,10.0794
2016-05-27,10.0774
2016-05-28,10.0774
2016-05-29,10.0774
2016-05-30,10.0874
2016-05-31,10.0838
2016-06-01,10.0946
2016-06-02,10.0882
2016-06-03,10.0994
2016-06-04,10.0994
2016-06-05,10.0994
2016-06-06,10.0963
2016-06-07,10.1025
2016-06-08,10.1035
2016-06-09,10.111
2016-06-10,10.116
2016-06-11,10.116
2016-06-12,10.116
2016-06-13,10.1181
2016-06-14,10.1178
2016-06-15,10.1162
2016-06-16,10.1263
2016-06-17,10.1315
2016-06-18,10.1315
2016-06-19,10.1315
2016-06-20,10.1236
2016-06-21,10.1328
2016-06-22,10.1384
2016-06-23,10.1351
2016-06-24,10.1452
2016-06-25,10.1452
2016-06-26,10.1452
2016-06-27,10.1421
2016-06-28,10.1355
2016-06-29,10.1445
2016-06-30,10.1445
2016-07-01,10.1533
2016-07-02,10.1533
2016-07-03,10.1533
2016-07-04,10.1577
2016-07-05,10.1599
2016-07-06,10.1599
2016-07-07,10.1623
2016-07-08,10.1661
2016-07-09,10.1661
2016-07-10,10.1661
2016-07-11,10.1682
2016-07-12,10.1751
2016-07-13,10.1799
2016-07-14,10.1722
2016-07-15,10.182
2016-07-16,10.182
2016-07-17,10.182
2016-07-18,10.187
2016-07-19,10.1852
2016-07-20,10.184
2016-07-21,10.1924
2016-07-22,10.1899
2016-07-23,10.1899
2016-07-24,10.1899
2016-07-25,10.2006
2016-07-26,10.2056
2016-07-27,10.2025
2016-07-28,10.2072
2016-07-29,10.2078
2016-07-30,10.2078
2016-07-31,10.2078
2016-08-01,10.2074
2016-08-02,10.2176
2016-08-03,10.2183
2016-08-04,10.2124
2016-08-05,10.2217
2016-08-06,10.2217
2016-08-07,10.2217
2016-08-08,10.2223
2016-08-09,10.2357
2016-08-10,10.2355
2016-08-11,10.2361
2016-08-12,10.2482
2016-08-13,10.2482
2016-08-14,10.2482
2016-08-15,10.2482
2016-08-16,10.2468
2016-08-17,10.2514
2016-08-18,10.2505
2016-08-19,10.2546
2016-08-20,10.2546
2016-08-21,10.2546
2016-08-22,10.2602
2016-08-23,10.2537
2016-08-24,10.2578
2016-08-25,10.2614
2016-08-26,10.2636
2016-08-27,10.2636
2016-08-28,10.2636
2016-08-29,10.2704
2016-08-30,10.2707
2016-08-31,10.279
2016-09-01,10.281
2016-09-02,10.2815
2016-09-03,10.2815
2016-09-04,10.2815
2016-09-05,10.2815
2016-09-06,10.2921
2016-09-07,10.2857
2016-09-08,10.29
2016-09-09,10.2915
2016-09-10,10.2915
2016-09-11,10.2915
2016-09-12,10.303
2016-09-13,10.303
2016-09-14,10.2852
2016-09-15,10.2944
2016-09-16,10.2983
2016-09-17,10.2983
2016-09-18,10.2983
2016-09-19,10.2981
2016-09-20,10.2937
2016-09-21,10.2988
2016-09-22,10.3058
2016-09-23,10.3121
2016-09-24,10.3121
2016-09-25,10.3121
2016-09-26,10.3079
2016-09-27,10.314
2016-09-28,10.3055
2016-09-29,10.3181
2016-09-30,10.3274
2016-10-01,10.3274
2016-10-02,10.3274
2016-10-03,10.3255
2016-10-04,10.3282
2016-10-05,10.3314
2016-10-06,10.3401
2016-10-07,10.3335
2016-10-08,10.3335
2016-10-09,10.3335
2016-10-10,10.3394
2016-10-11,10.3394
2016-10-12,10.3394
2016-10-13,10.3509
2016-10-14,10.3477
2016-10-15,10.3477
2016-10-16,10.3477
2016-10-17,10.3566
2016-10-18,10.356
2016-10-19,10.3566
2016-10-20,10.3554
2016-10-21,10.3591
2016-10-22,10.3591
2016-10-23,10.3591
2016-10-24,10.3577
2016-10-25,10.3612
2016-10-26,10.3642
2016-10-27,10.3675
2016-10-28,10.3744
2016-10-29,10.3744
2016-10-30,10.3744
2016-10-31,10.3744
2016-11-01,10.3836
2016-11-02,10.3829
2016-11-03,10.386
2016-11-04,10.384
2016-11-05,10.384
2016-11-06,10.384
2016-11-07,10.3942
2016-11-08,10.3926
2016-11-09,10.3899
2016-11-10,10.3942
2016-11-11,10.3927
2016-11-12,10.3927
2016-11-13,10.3927
2016-11-14,10.3927
2016-11-15,10.3971
2016-11-16,10.4157
2016-11-17,10.4046
2016-11-18,10.4144
2016-11-19,10.4144
2016-11-20,10.4144
2016-11-21,10.4211
2016-11-22,10.4229
2016-11-23,10.426
2016-11-24,10.4206
2016-11-25,10.4431
2016-11-26,10.4431
2016-11-27,10.4431
2016-11-28,10.4358
2016-11-29,10.4312
2016-11-30,10.4286
2016-12-01,10.4415
2016-12-02,10.4366
2016-12-03,10.4366
2016-12-04,10.4366
2016-12-05,10.4322
2016-12-06,10.4392
2016-12-07,10.4428
2016-12-08,10.4446
2016-12-09,10.4427
2016-12-10,10.4427
2016-12-11,10.4427
2016-12-12,10.4538
2016-12-13,10.4545
2016-12-14,10.4559
2016-12-15,10.4502
2016-12-16,10.4581
2016-12-17,10.4581
2016-12-18,10.4581
2016-12-19,10.4549
2016-12-20,10.4544
2016-12-21,10.4564
2016-12-22,10.4579
2016-12-23,10.461
2016-12-24,10.461
2016-12-25,10.461
2016-12-26,10.4681
2016-12-27,10.4668
2016-12-28,10.4692
2016-12-29,10.4797
2016-12-30,10.4882
2016-12-31,10.4882
2017-01-01,10.4882
2017-01-02,10.4769
2017-01-03,10.4876
2017-01-04,10.4824
2017-01-05,10.4846
2017-01-06,10.4794
2017-01-07,10.4794
2017-01-08,10.4794
2017-01-09,10.4827
2017-01-10,10.4912
2017-01-11,10.4962
2017-01-12,10.493
2017-01-13,10.493
2017-01-14,10.493
2017-01-15,10.493
2017-01-16,10.4899
2017-01-17,10.4923
2017-01-18,10.4943
2017-01-19,10.4965
2017-01-20,10.503
2017-01-21,10.503
2017-01-22,10.503
2017-01-23,10.4987
2017-01-24,10.4977
2017-01-25,10.5017
2017-01-26,10.5017
2017-01-27,10.5057
2017-01-28,10.5057
2017-01-29,10.5057
2017-01-30,10.5169
2017-01-31,10.5195
2017-02-01,10.5135
2017-02-02,10.5223
2017-02-03,10.5231
2017-02-04,10.5231
2017-02-05,10.5231
2017-02-06,10.5255
2017-02-07,10.5259
2017-02-08,10.5179
2017-02-09,10.5233
2017-02-10,10.5302
2017-02-11,10.5302
2017-02-12,10.5302
2017-02-13,10.5312
2017-02-14,10.5362
2017-02-15,10.5409
2017-02-16,10.5398
2017-02-17,10.5614
2017-02-18,10.5614
2017-02-19,10.5614
2017-02-20,10.5599
2017-02-21,10.5615
2017-02-22,10.565
2017-02-23,10.5601
2017-02-24,10.5601
2017-02-25,10.5601
2017-02-26,10.5601
2017-02-27,10.5709
2017-02-28,10.564
2017-03-01,10.5636
2017-03-02,10.5794
2017-03-03,10.5675
2017-03-04,10.5675
2017-03-05,10.5675
2017-03-06,10.5715
2017-03-07,10.5685
2017-03-08,10.5679
2017-03-09,10.577
2017-03-10,10.5764
2017-03-11,10.5764
2017-03-12,10.5764
2017-03-13,10.5764
2017-03-14,10.5783
2017-03-15,10.5858
2017-03-16,10.5884
2017-03-17,10.5952
2017-03-18,10.5952
2017-03-19,10.5952
2017-03-20,10.5839
2017-03-21,10.5862
2017-03-22,10.5909
2017-03-23,10.587
2017-03-24,10.5952
2017-03-25,10.5952
2017-03-26,10.5952
2017-03-27,10.606
2017-03-28,10.5927
2017-03-29,10.5951
2017-03-30,10.5979
2017-03-31,10.6032
2017-04-01,10.6032
2017-04-02,10.6032
2017-04-03,10.6133
2017-04-04,10.6133
2017-04-05,10.6154
2017-04-06,10.6202
2017-04-07,10.6243
2017-04-08,10.6243
2017-04-09,10.6243
2017-04-10,10.6174
2017-04-11,10.6145
2017-04-12,10.6157
2017-04-13,10.6205
2017-04-14,10.6205
2017-04-15,10.6205
2017-04-16,10.6205
2017-04-17,10.6233
2017-04-18,10.6368
2017-04-19,10.6196
2017-04-20,10.6331
2017-04-21,10.6434
2017-04-22,10.6434
2017-04-23,10.6434
2017-04-24,10.6337
2017-04-25,10.6429
2017-04-26,10.6452
2017-04-27,10.6402
2017-04-28,10.6408
2017-04-29,10.6408
2017-04-30,10.6408
2017-05-01,10.6408
2017-05-02,10.6471
2017-05-03,10.6485
2017-05-04,10.6424
2017-05-05,10.6442
2017-05-06,10.6442
2017-05-07,10.6442
2017-05-08,10.653
2017-05-09,10.6516
2017-05-10,10.6665
2017-05-11,10.6599
2017-05-12,10.6616
2017-05-13,10.6616
2017-05-14,10.6616
2017-05-15,10.6583
2017-05-16,10.6653
2017-05-17,10.6681
2017-05-18,10.6835
2017-05-19,10.6731
2017-05-20,10.6731
2017-05-21,10.6731
2017-05-22,10.6818
2017-05-23,10.6866
2017-05-24,10.6884
2017-05-25,10.6848
2017-05-26,10.6976
2017-05-27,10.6976
2017-05-28,10.6976
2017-05-29,10.7118
2017-05-30,10.7076
2017-05-31,10.7005
2017-06-01,10.707
2017-06-02,10.7002
2017-06-03,10.7002
2017-06-04,10.7002
2017-06-05,10.7085
2017-06-06,10.7075
2017-06-07,10.7038
2017-06-08,10.7153
2017-06-09,10.7156
2017-06-10,10.7156
2017-06-11,10.7156
2017-06-12,10.7278
2017-06-13,10.725
2017-06-14,10.7227
2017-06-15,10.7193
2017-06-16,10.7278
2017-06-17,10.7278
2017-06-18,10.7278
2017-06-19,10.724
2017-06-20,10.7263
2017-06-21,10.7267
2017-06-22,10.7359
2017-06-23,10.7401
2017-06-24,10.7401
2017-06-25,10.7401
2017-06-26,10.7401
2017-06-27,10.7507
2017-06-28,10.7413
2017-06-29,10.7405
2017-06-30,10.7613
2017-07-01,10.7613
2017-07-02,10.7613
2017-07-03,10.7512
2017-07-04,10.7595
2017-07-05,10.7573
2017-07-06,10.7707
2017-07-07,10.7647
2017-07-08,10.7647
2017-07-09,10.7647
2017-07-10,10.7603
2017-07-11,10.7791
2017-07-12,10.7633
2017-07-13,10.7722
2017-07-14,10.7749
2017-07-15,10.7749
2017-07-16,10.7749
2017-07-17,10.7777
2017-07-18,10.7711
2017-07-19,10.7769
2017-07-20,10.7902
2017-07-21,10.7904
2017-07-22,10.7904
2017-07-23,10.7904
2017-07-24,10.7958
2017-07-25,10.7843
2017-07-26,10.7899
2017-07-27,10.7871
2017-07-28,10.8081
2017-07-29,10.8081
2017-07-30,10.8081
2017-07-31,10.8052
2017-08-01,10.8077
2017-08-02,10.8103
2017-08-03,10.821
2017-08-04,10.812
2017-08-05,10.812
2017-08-06,10.812
2017-08-07,10.8126
2017-08-08,10.8251
2017-08-09,10.8302
2017-08-10,10.8329
2017-08-11,10.8258
2017-08-12,10.8258
2017-08-13,10.8258
2017-08-14,10.8373
2017-08-15,10.8373
2017-08-16,10.8316
2017-08-17,10.8446
2017-08-18,10.8419
2017-08-19,10.8419
2017-08-20,10.8419
2017-08-21,10.8493
2017-08-22,10.8408
2017-08-23,10.8401
2017-08-24,10.8408
2017-08-25,10.8408
2017-08-26,10.8408
2017-08-27,10.8408
2017-08-28,10.8555
2017-08-29,10.8585
2017-08-30,10.8569
2017-08-31,10.8568
2017-09-01,10.869
2017-09-02,10.869
2017-09-03,10.869
2017-09-04,10.8718
2017-09-05,10.8693
2017-09-06,10.8708
2017-09-07,10.875
2017-09-08,10.881
2017-09-09,10.881
2017-09-10,10.881
2017-09-11,10.8665
2017-09-12,10.8752
2017-09-13,10.8788
2017-09-14,10.8758
2017-09-15,10.8908
2017-09-16,10.8908
2017-09-17,10.8908
2017-09-18,10.8745
2017-09-19,10.8827
2017-09-20,10.8826
2017-09-21,10.8924
2017-09-22,10.8949
2017-09-23,10.8949
2017-09-24,10.8949
2017-09-25,10.8937
2017-09-26,10.9008
2017-09-27,10.8981
2017-09-28,10.9051
2017-09-29,10.9137
2017-09-30,10.9137
2017-10-01,10.9137
2017-10-02,10.9137
2017-10-03,10.9215
2017-10-04,10.9162
2017-10-05,10.9242
2017-10-06,10.9165
2017-10-07,10.9165
2017-10-08,10.9165
2017-10-09,10.9212
2017-10-10,10.9245
2017-10-11,10.9387
2017-10-12,10.9297
2017-10-13,10.9237
2017-10-14,10.9237
2017-10-15,10.9237
2017-10-16,10.924
2017-10-17,10.9397
2017-10-18,10.9405
2017-10-19,10.9405
2017-10-20,10.9405
2017-10-21,10.9405
2017-10-22,10.9405
2017-10-23,10.9442
2017-10-24,10.9491
2017-10-25,10.9371
2017-10-26,10.9592
2017-10-27,10.9506
2017-10-28,10.9506
2017-10-29,10.9506
2017-10-30,10.96
2017-10-31,10.9587
2017-11-01,10.959
2017-11-02,10.956
2017-11-03,10.9576
2017-11-04,10.9576
2017-11-05,10.9576
2017-11-06,10.9634
2017-11-07,10.9639
2017-11-08,10.9609
2017-11-09,10.962
2017-11-10,10.9764
2017-11-11,10.9764
2017-11-12,10.9764
2017-11-13,10.9736
2017-11-14,10.9877
2017-11-15,10.9822
2017-11-16,10.9818
2017-11-17,10.9873
2017-11-18,10.9873
2017-11-19,10.9873
2017-11-20,10.9865
2017-11-21,10.9962
2017-11-22,10.9954
2017-11-23,10.9976
2017-11-24,11.0033
2017-11-25,11.0033
2017-11-26,11.0033
2017-11-27,11.0078
2017-11-28,11.0031
2017-11-29,11.012
2017-11-30,11.0137
2017-12-01,11.029
2017-12-02,11.029
2017-12-03,11.029
2017-12-04,11.0298
2017-12-05,11.0254
2017-12-06,11.0347
2017-12-07,11.0234
2017-12-08,11.0295
2017-12-09,11.0295
2017-12-10,11.0295
2017-12-11,11.0352
2017-12-12,11.0412
2017-12-13,11.0353
2017-12-14,11.0457
2017-12-15,11.0429
2017-12-16,11.0429
2017-12-17,11.0429
2017-12-18,11.052
2017-12-19,11.0558
2017-12-20,11.0532
2017-12-21,11.0512
2017-12-22,11.0546
2017-12-23,11.0546
2017-12-24,11.0546
2017-12-25,11.0546
2017-12-26,11.0525
2017-12-27,11.0562
2017-12-28,11.0537
2017-12-29,11.0688
2017-12-30,11.0688
2017-12-31,11.0688
2018-01-01,11.0669
2018-01-02,11.0752
2018-01-03,11.0732
2018-01-04,11.081
2018-01-05,11.0835
2018-01-06,11.0835
2018-01-07,11.0835
2018-01-08,11.086
2018-01-09,11.0838
2018-01-10,11.0887
2018-01-11,11.0903
2018-01-12,11.0938
2018-01-13,11.0938
2018-01-14,11.0938
2018-01-15,11.0974
2018-01-16,11.1003
2018-01-17,11.0978
2018-01-18,11.1125
2018-01-19,11.1031
2018-01-20,11.1031
2018-01-21,11.1031
2018-01-22,11.1177
2018-01-23,11.1151
2018-01-24,11.1282
2018-01-25,11.1136
2018-01-26,11.1136
2018-01-27,11.1136
2018-01-28,11.1136
2018-01-29,11.1246
2018-01-30,11.1246
2018-01-31,11.1374
2018-02-01,11.1414
2018-02-02,11.1642
2018-02-03,11.1642
2018-02-04,11.1642
2018-02-05,11.1431
2018-02-06,11.1613
2018-02-07,11.1671
2018-02-08,11.1614
2018-02-09,11.165
2018-02-10,11.165
2018-02-11,11.165
2018-02-12,11.1658
2018-02-13,11.1658
2018-02-14,11.1735
2018-02-15,11.1674
2018-02-16,11.1713
2018-02-17,11.1713
2018-02-18,11.1713
2018-02-19,11.179
2018-02-20,11.1795
2018-02-21,11.1815
2018-02-22,11.1686
2018-02-23,11.1721
2018-02-24,11.1721
2018-02-25,11.1721
2018-02-26,11.1778
2018-02-27,11.1906
2018-02-28,11.192
2018-03-01,11.2052
2018-03-02,11.2052
2018-03-03,11.2052
2018-03-04,11.2052
2018-03-05,11.2003
2018-03-06,11.2128
2018-03-07,11.2077
2018-03-08,11.2023
2018-03-09,11.2177
2018-03-10,11.2177
2018-03-11,11.2177
2018-03-12,11.2081
2018-03-13,11.2037
2018-03-14,11.194
2018-03-15,11.1972
2018-03-16,11.2049
2018-03-17,11.2049
2018-03-18,11.2049
2018-03-19,11.2148
2018-03-20,11.2174
2018-03-21,11.2243
2018-03-22,11.2268
2018-03-23,11.2342
2018-03-24,11.2342
2018-03-25,11.2342
2018-03-26,11.2295
2018-03-27,11.246
2018-03-28,11.252
2018-03-29,11.252
2018-03-30,11.252
2018-03-31,11.252
2018-04-01,11.252
2018-04-02,11.2583
2018-04-03,11.2526
2018-04-04,11.2715
2018-04-05,11.256
2018-04-06,11.2635
2018-04-07,11.2635
2018-04-08,11.2635
2018-04-09,11.2726
2018-04-10,11.2723
2018-04-11,11.2786
2018-04-12,11.2806
2018-04-13,11.2819
2018-04-14,11.2819
2018-04-15,11.2819
2018-04-16,11.2798
2018-04-17,11.2781
2018-04-18,11.2852
2018-04-19,11.2867
2018-04-20,11.2943
2018-04-21,11.2943
2018-04-22,11.2943
2018-04-23,11.2925
2018-04-24,11.2933
2018-04-25,11.2966
2018-04-26,11.2885
2018-04-27,11.289
2018-04-28,11.289
2018-04-29,11.289
2018-04-30,11.292
2018-05-01,11.292
2018-05-02,11.3048
2018-05-03,11.3022
2018-05-04,11.3008
2018-05-05,11.3008
2018-05-06,11.3008
2018-05-07,11.304
2018-05-08,11.3099
2018-05-09,11.3053
2018-05-10,11.3181
2018-05-11,11.3164
2018-05-12,11.3164
2018-05-13,11.3164
2018-05-14,11.3225
2018-05-15,11.3263
2018-05-16,11.3181
2018-05-17,11.318
2018-05-18,11.3358
2018-05-19,11.3358
2018-05-20,11.3358
2018-05-21,11.335
2018-05-22,11.3268
2018-05-23,11.3415
2018-05-24,11.341
2018-05-25,11.3418
2018-05-26,11.3418
2018-05-27,11.3418
2018-05-28,11.3476
2018-05-29,11.3545
2018-05-30,11.3522
2018-05-31,11.3459
2018-06-01,11.3723
2018-06-02,11.3723
