2013-05-02,10.0047,,,
2013-05-03,10.0087,,,
2013-05-04,10.0087,,,
2013-05-05,10.0087,,,
2013-05-06,10.0111,,,
2013-05-07,10.0167,,,
2013-05-08,10.052,,,
2013-05-09,10.1418,,,
2013-05-10,10.1604,,,
2013-05-11,10.1604,,,
2013-05-12,10.1604,,,
2013-05-13,10.1686,,,
2013-05-14,10.2429,,,
2013-05-15,10.2765,,,
2013-05-16,10.3401,,,
2013-05-17,10.3695,,,
2013-05-18,10.3695,,,
2013-05-19,10.3695,,,
2013-05-20,10.3894,,,
2013-05-21,10.3937,,,
2013-05-22,10.3851,,,
2013-05-23,10.3832,,,
2013-05-24,10.4001,,,
2013-05-25,10.4001,,,
2013-05-26,10.4001,,,
2013-05-27,10.4128,,,
2013-05-28,10.4118,,,
2013-05-29,10.3876,,,
2013-05-30,10.362,,,
2013-05-31,10.3471,,,
2013-06-01,10.3471,,,
2013-06-02,10.3471,,,
2013-06-03,10.2499,,,
2013-06-04,10.2876,,,
2013-06-05,10.2718,,,
2013-06-06,10.2707,,,
2013-06-07,10.255,,,
2013-06-08,10.255,,,
2013-06-09,10.255,,,
2013-06-10,10.2272,,,
2013-06-11,10.2088,,,
2013-06-12,10.2182,,,
2013-06-13,10.1957,,,
2013-06-14,10.2083,,,
2013-06-15,10.2083,,,
2013-06-16,10.2083,,,
2013-06-17,10.2449,,,
2013-06-18,10.2254,,,
2013-06-19,10.2304,,,
2013-06-20,10.1197,,,
2013-06-21,10.1294,,,
2013-06-22,10.1294,,,
2013-06-23,10.1294,,,
2013-06-24,10.0868,,,
2013-06-25,10.0861,,,
2013-06-26,10.0535,,,
2013-06-27,10.0633,,,
2013-06-28,10.0956,,,
2013-06-29,10.0956,,,
2013-06-30,10.0956,,,
2013-07-01,10.0956,,,
2013-07-02,10.0538,,,
2013-07-03,10.0464,,,
2013-07-04,10.0828,,,
2013-07-05,10.0541,,,
2013-07-06,10.0541,,,
2013-07-07,10.0541,,,
2013-07-08,10.0338,,,
2013-07-09,10.0499,,,
2013-07-10,10.0623,,,
2013-07-11,10.1034,,,
2013-07-12,10.0828,,,
2013-07-13,10.0828,,,
2013-07-14,10.0828,,,
2013-07-15,10.0777,,,
2013-07-16,9.824,,,
2013-07-17,9.7969,,,
2013-07-18,9.8259,,,
2013-07-19,9.8318,,,
2013-07-20,9.8318,,,
2013-07-21,9.8318,,,
2013-07-22,9.792,,,
2013-07-23,9.782,,,
2013-07-24,9.7059,,,
2013-07-25,9.7837,,,
2013-07-26,9.8041,,,
2013-07-27,9.8041,,,
2013-07-28,9.8041,,,
2013-07-29,9.8143,,,
2013-07-30,9.7463,,,
2013-07-31,9.7654,,,
2013-08-01,9.7951,,,
2013-08-02,9.7489,,,
2013-08-03,9.7489,,,
2013-08-04,9.7489,,,
2013-08-05,9.7793,,,
2013-08-06,9.7635,,,
2013-08-07,9.7701,,,
2013-08-08,9.8048,,,
2013-08-09,9.8048,,,
2013-08-10,9.8048,,,
2013-08-11,9.8048,,,
2013-08-12,9.6819,,,
2013-08-13,9.6353,,,
2013-08-14,9.6088,,,
2013-08-15,9.6088,,,
2013-08-16,9.4679,,,
2013-08-17,9.4679,,,
2013-08-18,9.4679,,,
2013-08-19,9.346,,,
2013-08-20,9.4743,,,
2013-08-21,9.7043,,,
2013-08-22,9.8633,,,
2013-08-23,9.829,,,
2013-08-24,9.829,,,
2013-08-25,9.829,,,
2013-08-26,9.8048,,,
2013-08-27,9.6271,,,
2013-08-28,9.5465,,,
2013-08-29,9.6353,,,
2013-08-30,9.6889,,,
2013-08-31,9.6889,,,
2013-09-01,9.6889,,,
2013-09-02,9.8056,,,
2013-09-03,9.7468,,,
2013-09-04,9.8182,,,
2013-09-05,9.8064,,,
2013-09-06,9.734,,,
2013-09-07,9.734,,,
2013-09-08,9.734,,,
2013-09-09,9.734,,,
2013-09-10,9.7926,,,
2013-09-11,9.807,,,
2013-09-12,9.7839,,,
2013-09-13,9.7925,,,
2013-09-14,9.7925,,,
2013-09-15,9.7925,,,
2013-09-16,9.8165,,,
2013-09-17,9.818,,,
2013-09-18,9.871,,,
2013-09-19,10.0383,,,
2013-09-20,9.8011,,,
2013-09-21,9.8011,,,
2013-09-22,9.8011,,,
2013-09-23,9.628,,,
2013-09-24,9.6194,,,
2013-09-25,9.6259,,,
2013-09-26,9.6682,,,
2013-09-27,9.6448,,,
2013-09-28,9.6448,,,
2013-09-29,9.6448,,,
2013-09-30,9.6393,,,
2013-10-01,9.6849,,,
2013-10-02,9.6849,,,
2013-10-03,9.7339,,,
2013-10-04,9.7551,,,
2013-10-05,9.7551,,,
2013-10-06,9.7551,,,
2013-10-07,9.7526,,,
2013-10-08,9.8629,,,
2013-10-09,9.8819,,,
2013-10-10,9.8995,,,
2013-10-11,9.8701,,,
2013-10-12,9.8701,,,
2013-10-13,9.8701,,,
2013-10-14,9.816,,,
2013-10-15,9.7593,,,
2013-10-16,9.7593,,,
2013-10-17,9.8136,,,
