2011-12-13,10.0258,,,
2011-12-14,10.031,,,
2011-12-15,10.0337,,,
2011-12-16,10.0367,,,
2011-12-17,10.0367,,,
2011-12-18,10.0367,,,
2011-12-19,10.0347,,,
2011-12-20,10.0381,,,
2011-12-21,10.0409,,,
2011-12-22,10.0361,,,
2011-12-23,10.0345,,,
2011-12-24,10.0345,,,
2011-12-25,10.0345,,,
2011-12-26,10.0418,,,
2011-12-27,10.0452,,,
2011-12-28,10.0478,,,
2011-12-29,10.0484,,,
2011-12-30,10.0541,,,
2011-12-31,10.0541,,,
2012-01-01,10.0541,,,
2012-01-02,10.0611,,,
2012-01-03,10.0638,,,
2012-01-04,10.0652,,,
2012-01-05,10.071,,,
2012-01-06,10.0746,,,
2012-01-07,10.0746,,,
2012-01-08,10.0746,,,
2012-01-09,10.081,,,
2012-01-10,10.0842,,,
2012-01-11,10.0865,,,
2012-01-12,10.089,,,
2012-01-13,10.0934,,,
2012-01-14,10.0934,,,
2012-01-15,10.0934,,,
2012-01-16,10.1031,,,
2012-01-17,10.1045,,,
2012-01-18,10.1127,,,
2012-01-19,10.118,,,
2012-01-20,10.1238,,,
2012-01-21,10.1238,,,
2012-01-22,10.1238,,,
2012-01-23,10.1322,,,
2012-01-24,10.1317,,,
2012-01-25,10.1329,,,
2012-01-26,10.1329,,,
2012-01-27,10.132,,,
2012-01-28,10.132,,,
2012-01-29,10.132,,,
2012-01-30,10.1409,,,
2012-01-31,10.15,,,
2012-02-01,10.159,,,
2012-02-02,10.1601,,,
2012-02-03,10.1629,,,
2012-02-04,10.1629,,,
2012-02-05,10.1629,,,
2012-02-06,10.1704,,,
2012-02-07,10.1728,,,
2012-02-08,10.1762,,,
2012-02-09,10.176,,,
2012-02-10,10.1776,,,
2012-02-11,10.1776,,,
2012-02-12,10.1776,,,
2012-02-13,10.1842,,,
2012-02-14,10.1857,,,
2012-02-15,10.1883,,,
2012-02-16,10.1883,,,
2012-02-17,10.1936,,,
2012-02-18,10.1936,,,
2012-02-19,10.1936,,,
2012-02-20,10.1936,,,
2012-02-21,10.2034,,,
2012-02-22,10.2049,,,
2012-02-23,10.2082,,,
2012-02-24,10.2089,,,
2012-02-25,10.2089,,,
2012-02-26,10.2089,,,
2012-02-27,10.2178,,,
2012-02-28,10.2164,,,
2012-02-29,10.2167,,,
2012-03-01,10.2197,,,
2012-03-02,10.2222,,,
2012-03-03,10.2222,,,
2012-03-04,10.2222,,,
