2014-03-03,10.0149,,,
2014-03-04,10.0155,,,
2014-03-05,10.0229,,,
2014-03-06,10.0239,,,
2014-03-07,10.0301,,,
2014-03-08,10.0326,,,
2014-03-09,10.0351,,,
2014-03-10,10.0372,,,
2014-03-11,10.0457,,,
2014-03-12,10.0482,,,
2014-03-13,10.0511,,,
2014-03-14,10.0538,,,
2014-03-15,10.0563,,,
2014-03-16,10.0588,,,
2014-03-17,10.0613,,,
2014-03-18,10.0701,,,
2014-03-19,10.0749,,,
2014-03-20,10.0794,,,
2014-03-21,10.0887,,,
2014-03-22,10.0912,,,
2014-03-23,10.0936,,,
2014-03-24,10.1024,,,
2014-03-25,10.1036,,,
2014-03-26,10.1105,,,
2014-03-27,10.1116,,,
2014-03-28,10.1234,,,
2014-03-29,10.1258,,,
2014-03-30,10.1282,,,
2014-03-31,10.1307,,,
2014-04-01,10.1331,,,
2014-04-02,10.1311,,,
2014-04-03,10.1354,,,
2014-04-04,10.1349,,,
2014-04-05,10.1374,,,
2014-04-06,10.1398,,,
2014-04-07,10.1402,,,
2014-04-08,10.1426,,,
2014-04-09,10.1418,,,
2014-04-10,10.1445,,,
2014-04-11,10.1469,,,
2014-04-12,10.1494,,,
2014-04-13,10.1518,,,
2014-04-14,10.1542,,,
2014-04-15,10.1579,,,
2014-04-16,10.1616,,,
2014-04-17,10.167,,,
2014-04-18,10.1694,,,
2014-04-19,10.1718,,,
2014-04-20,10.1742,,,
2014-04-21,10.1774,,,
2014-04-22,10.1773,,,
2014-04-23,10.1808,,,
2014-04-24,10.1832,,,
2014-04-25,10.1871,,,
2014-04-26,10.1895,,,
2014-04-27,10.1911,,,
2014-04-28,10.192,,,
2014-04-29,10.1936,,,
2014-04-30,10.1961,,,
2014-05-01,10.1985,,,
2014-05-02,10.2036,,,
2014-05-03,10.206,,,
2014-05-04,10.2084,,,
2014-05-05,10.2144,,,
2014-05-06,10.2164,,,
2014-05-07,10.2189,,,
2014-05-08,10.2267,,,
2014-05-09,10.2294,,,
2014-05-10,10.2318,,,
2014-05-11,10.2342,,,
2014-05-12,10.2405,,,
2014-05-13,10.2443,,,
2014-05-14,10.2466,,,
2014-05-15,10.2511,,,
2014-05-16,10.2552,,,
2014-05-17,10.2576,,,
2014-05-18,10.26,,,
2014-05-19,10.2633,,,
2014-05-20,10.2656,,,
2014-05-21,10.2698,,,
2014-05-22,10.2737,,,
2014-05-23,10.2785,,,
2014-05-24,10.2809,,,
2014-05-25,10.2832,,,
2014-05-26,10.2846,,,
2014-05-27,10.288,,,
2014-05-28,10.2918,,,
2014-05-29,10.2945,,,
2014-05-30,10.299,,,
2014-05-31,10.3014,,,
2014-06-01,10.3037,,,
2014-06-02,10.3044,,,
2014-06-03,10.3083,,,
2014-06-04,10.317,,,
2014-06-05,10.3213,,,
2014-06-06,10.3234,,,
2014-06-07,10.3257,,,
2014-06-08,10.3281,,,
2014-06-09,10.3326,,,
2014-06-10,10.3356,,,
2014-06-11,10.3377,,,
2014-06-12,10.3401,,,
2014-06-13,10.3404,,,
2014-06-14,10.3428,,,
2014-06-15,10.3452,,,
2014-06-16,10.3437,,,
2014-06-17,10.3465,,,
2014-06-18,10.3479,,,
2014-06-19,10.3489,,,
2014-06-20,10.3515,,,
2014-06-21,10.3539,,,
2014-06-22,10.3563,,,
2014-06-23,10.3578,,,
2014-06-24,10.3605,,,
2014-06-25,10.3622,,,
2014-06-26,10.3658,,,
2014-06-27,10.3669,,,
2014-06-28,10.3693,,,
2014-06-29,10.3717,,,
2014-06-30,10.3754,,,
2014-07-01,10.3794,,,
2014-07-02,10.3839,,,
2014-07-03,10.387,,,
2014-07-04,10.3906,,,
2014-07-05,10.393,,,
2014-07-06,10.3954,,,
2014-07-07,10.3984,,,
2014-07-08,10.4003,,,
2014-07-09,10.401,,,
2014-07-10,10.402,,,
2014-07-11,10.3949,,,
2014-07-12,10.3974,,,
2014-07-13,10.3998,,,
2014-07-14,10.4009,,,
2014-07-15,10.405,,,
2014-07-16,10.4095,,,
2014-07-17,10.4133,,,
2014-07-18,10.4166,,,
2014-07-19,10.4191,,,
2014-07-20,10.4215,,,
2014-07-21,10.4245,,,
2014-07-22,10.4271,,,
2014-07-23,10.4296,,,
2014-07-24,10.4311,,,
2014-07-25,10.4337,,,
2014-07-26,10.4362,,,
2014-07-27,10.4386,,,
2014-07-28,10.4395,,,
2014-07-29,10.442,,,
2014-07-30,10.4445,,,
2014-07-31,10.4468,,,
2014-08-01,10.4481,,,
2014-08-02,10.4505,,,
2014-08-03,10.453,,,
2014-08-04,10.4557,,,
2014-08-05,10.4575,,,
2014-08-06,10.457,,,
2014-08-07,10.4586,,,
2014-08-08,10.4607,,,
2014-08-09,10.4632,,,
2014-08-10,10.4657,,,
2014-08-11,10.4679,,,
2014-08-12,10.471,,,
2014-08-13,10.4734,,,
2014-08-14,10.4759,,,
2014-08-15,10.4784,,,
2014-08-16,10.4809,,,
