2015-07-02,10.0224,,,
2015-07-03,10.0264,,,
2015-07-04,10.0264,,,
2015-07-05,10.0264,,,
2015-07-06,10.0354,,,
2015-07-07,10.0409,,,
2015-07-08,10.0427,,,
2015-07-09,10.0477,,,
2015-07-10,10.053,,,
2015-07-11,10.053,,,
2015-07-12,10.053,,,
2015-07-13,10.0561,,,
2015-07-14,10.0642,,,
2015-07-15,10.0687,,,
2015-07-16,10.0709,,,
2015-07-17,10.0778,,,
2015-07-18,10.0778,,,
2015-07-19,10.0778,,,
2015-07-20,10.0851,,,
2015-07-21,10.0838,,,
2015-07-22,10.0853,,,
2015-07-23,10.0898,,,
2015-07-24,10.0958,,,
2015-07-25,10.0958,,,
2015-07-26,10.0958,,,
2015-07-27,10.0998,,,
2015-07-28,10.1062,,,
2015-07-29,10.1185,,,
2015-07-30,10.1219,,,
2015-07-31,10.1255,,,
2015-08-01,10.1255,,,
2015-08-02,10.1255,,,
2015-08-03,10.131,,,
2015-08-04,10.1297,,,
2015-08-05,10.1274,,,
2015-08-06,10.132,,,
2015-08-07,10.133,,,
2015-08-08,10.133,,,
2015-08-09,10.133,,,
2015-08-10,10.1384,,,
2015-08-11,10.1413,,,
2015-08-12,10.145,,,
2015-08-13,10.16,,,
2015-08-14,10.1692,,,
2015-08-15,10.1692,,,
2015-08-16,10.1692,,,
2015-08-17,10.1751,,,
2015-08-18,10.1751,,,
2015-08-19,10.1784,,,
2015-08-20,10.1835,,,
2015-08-21,10.1829,,,
2015-08-22,10.1829,,,
2015-08-23,10.1829,,,
2015-08-24,10.177,,,
2015-08-25,10.1778,,,
2015-08-26,10.1775,,,
2015-08-27,10.1834,,,
2015-08-28,10.1841,,,
2015-08-29,10.1841,,,
2015-08-30,10.1841,,,
2015-08-31,10.1901,,,
2015-09-01,10.1929,,,
2015-09-02,10.1892,,,
2015-09-03,10.1842,,,
2015-09-04,10.1783,,,
2015-09-05,10.1783,,,
2015-09-06,10.1783,,,
2015-09-07,10.1803,,,
2015-09-08,10.1829,,,
2015-09-09,10.1883,,,
2015-09-10,10.18,,,
2015-09-11,10.1818,,,
2015-09-12,10.1818,,,
2015-09-13,10.1818,,,
2015-09-14,10.1867,,,
2015-09-15,10.1899,,,
2015-09-16,10.1901,,,
2015-09-17,10.1901,,,
2015-09-18,10.2012,,,
2015-09-19,10.2012,,,
2015-09-20,10.2012,,,
2015-09-21,10.2081,,,
2015-09-22,10.0224,,,
2015-09-23,10.0238,,,
2015-09-24,10.0279,,,
2015-09-25,10.0279,,,
2015-09-26,10.0279,,,
