2016-11-28,19.0288
2016-11-29,19.032
2016-11-30,19.0349
2016-12-01,19.038
2016-12-02,19.0411
2016-12-03,19.0411
2016-12-04,19.0411
2016-12-05,19.0504
2016-12-06,19.0535
2016-12-07,19.0567
2016-12-08,19.06
2016-12-09,19.0627
2016-12-10,19.0627
2016-12-11,19.0627
2016-12-12,19.0627
2016-12-13,19.0737
2016-12-14,19.0771
2016-12-15,19.0824
2016-12-16,19.0847
2016-12-17,19.0847
2016-12-18,19.0847
2016-12-19,19.0937
2016-12-20,19.0976
2016-12-21,19.0996
2016-12-22,19.1027
2016-12-23,19.1059
2016-12-24,19.1059
2016-12-25,19.1059
2016-12-26,19.1146
2016-12-27,19.1167
2016-12-28,19.1152
2016-12-29,19.1206
2016-12-30,19.1259
2016-12-31,19.1259
2017-01-01,19.1259
2017-01-02,19.143
2017-01-03,19.1492
2017-01-04,19.1535
2017-01-05,19.1557
2017-01-06,19.16
2017-01-07,19.16
2017-01-08,19.16
2017-01-09,19.1696
2017-01-10,19.1728
2017-01-11,19.1724
2017-01-12,19.1764
2017-01-13,19.1794
2017-01-14,19.1794
2017-01-15,19.1794
2017-01-16,19.19
2017-01-17,19.1922
2017-01-18,19.1975
2017-01-19,19.201
2017-01-20,19.204
2017-01-21,19.204
2017-01-22,19.204
2017-01-23,19.2138
2017-01-24,19.2173
2017-01-25,19.2217
2017-01-26,19.2217
2017-01-27,19.2279
2017-01-28,19.2279
2017-01-29,19.2279
2017-01-30,19.2389
2017-01-31,19.2421
2017-02-01,19.249
2017-02-02,19.2565
2017-02-03,19.2606
2017-02-04,19.2606
2017-02-05,19.2606
2017-02-06,19.2722
2017-02-07,19.2754
2017-02-08,19.2652
2017-02-09,19.2693
2017-02-10,19.275
2017-02-11,19.275
2017-02-12,19.275
2017-02-13,19.287
2017-02-14,19.2909
2017-02-15,19.2943
2017-02-16,19.2995
2017-02-17,19.303
2017-02-18,19.303
2017-02-19,19.303
2017-02-20,19.3132
2017-02-21,19.3132
2017-02-22,19.322
2017-02-23,19.3264
2017-02-24,19.3264
2017-02-25,19.3264
2017-02-26,19.3264
2017-02-27,19.341
2017-02-28,19.3459
2017-03-01,19.3522
2017-03-02,19.3572
2017-03-03,19.3609
2017-03-04,19.3609
2017-03-05,19.3609
2017-03-06,19.3706
2017-03-07,19.3748
2017-03-08,19.3797
2017-03-09,19.3829
2017-03-10,19.3851
2017-03-11,19.3851
2017-03-12,19.3851
2017-03-13,19.3851
2017-03-14,19.3986
2017-03-15,19.402
2017-03-16,19.4045
2017-03-17,19.4073
2017-03-18,19.4073
2017-03-19,19.4073
2017-03-20,19.4166
2017-03-21,19.42
2017-03-22,19.4235
2017-03-23,19.427
2017-03-24,19.4314
2017-03-25,19.4314
2017-03-26,19.4314
2017-03-27,19.4508
2017-03-28,19.4508
2017-03-29,19.4582
2017-03-30,19.4607
2017-03-31,19.4703
2017-04-01,19.4703
2017-04-02,19.4703
2017-04-03,19.4842
2017-04-04,19.4842
2017-04-05,19.4887
2017-04-06,19.4808
2017-04-07,19.4809
2017-04-08,19.4809
2017-04-09,19.4809
2017-04-10,19.4919
2017-04-11,19.5213
2017-04-12,19.5285
2017-04-13,19.537
2017-04-14,19.537
2017-04-15,19.537
2017-04-16,19.537
2017-04-17,19.5563
2017-04-18,19.5598
2017-04-19,19.564
2017-04-20,19.5671
2017-04-21,19.5694
2017-04-22,19.5694
2017-04-23,19.5694
2017-04-24,19.5795
2017-04-25,19.5839
2017-04-26,19.5859
2017-04-27,19.5881
2017-04-28,19.5929
2017-04-29,19.5929
2017-04-30,19.5929
2017-05-01,19.5929
2017-05-02,19.6056
2017-05-03,19.6088
2017-05-04,19.6123
2017-05-05,19.6176
2017-05-06,19.6176
2017-05-07,19.6176
2017-05-08,19.6276
2017-05-09,19.6354
2017-05-10,19.6354
2017-05-11,19.6437
2017-05-12,19.6454
2017-05-13,19.6454
2017-05-14,19.6454
2017-05-15,19.6561
2017-05-16,19.6594
2017-05-17,19.6626
2017-05-18,19.666
2017-05-19,19.678
2017-05-20,19.678
2017-05-21,19.678
2017-05-22,19.7038
2017-05-23,19.7075
2017-05-24,19.711
2017-05-25,19.717
2017-05-26,19.7261
2017-05-27,19.7261
2017-05-28,19.7261
2017-05-29,19.7398
2017-05-30,19.7432
2017-05-31,19.7462
2017-06-01,19.7561
2017-06-02,19.7591
2017-06-03,19.7591
2017-06-04,19.7591
2017-06-05,19.7694
2017-06-06,19.7736
2017-06-07,19.7974
2017-06-08,19.8047
2017-06-09,19.8163
2017-06-10,19.8163
2017-06-11,19.8163
2017-06-12,19.8261
2017-06-13,19.8295
2017-06-14,19.8414
2017-06-15,19.8453
2017-06-16,19.8475
2017-06-17,19.8475
2017-06-18,19.8475
2017-06-19,19.8576
2017-06-20,19.861
2017-06-21,19.8631
2017-06-22,19.8675
2017-06-23,19.8718
2017-06-24,19.8718
2017-06-25,19.8718
2017-06-26,19.8718
2017-06-27,19.8865
2017-06-28,19.8865
2017-06-29,19.8913
2017-06-30,19.8914
2017-07-01,19.8914
2017-07-02,19.8914
2017-07-03,1990.6633
2017-07-04,1990.9965
2017-07-05,1991.3253
2017-07-06,1991.6861
2017-07-07,1992.2875
2017-07-08,1992.2875
2017-07-09,1992.2875
2017-07-10,1993.3157
2017-07-11,1993.7468
2017-07-12,1994.1162
2017-07-13,1994.5276
2017-07-14,1994.9306
2017-07-15,1994.9306
2017-07-16,1994.9306
2017-07-17,1996.0376
2017-07-18,1996.4317
2017-07-19,1997.6156
2017-07-20,1998.4159
2017-07-21,1998.7743
2017-07-22,1998.7743
2017-07-23,1998.7743
2017-07-24,2001.1042
2017-07-25,2002.2506
2017-07-26,2002.5692
2017-07-27,2003.2044
2017-07-28,2003.4489
2017-07-29,2003.4489
2017-07-30,2003.4489
2017-07-31,2004.3728
2017-08-01,2004.724
2017-08-02,2005.1239
2017-08-03,2005.8854
2017-08-04,2006.3757
2017-08-05,2006.3757
2017-08-06,2006.3757
2017-08-07,2007.3788
2017-08-08,2007.7625
2017-08-09,2008.1929
2017-08-10,2008.4658
2017-08-11,2008.6934
2017-08-12,2008.6934
2017-08-13,2008.6934
2017-08-14,2009.8133
2017-08-15,2009.8133
2017-08-16,2010.3849
2017-08-17,2010.3849
2017-08-18,2011.0585
2017-08-19,2011.0585
2017-08-20,2011.0585
2017-08-21,2012.1572
2017-08-22,2012.4908
2017-08-23,2012.8254
2017-08-24,2013.1736
2017-08-25,2013.1736
2017-08-26,2013.1736
2017-08-27,2013.1736
2017-08-28,2014.4762
2017-08-29,2014.8406
2017-08-30,2015.1786
2017-08-31,2015.7048
2017-09-01,2017.2095
2017-09-02,2017.2095
2017-09-03,2017.2095
2017-09-04,2018.5134
2017-09-05,2018.7663
2017-09-06,2019.137
2017-09-07,2019.4977
2017-09-08,2019.7888
2017-09-09,2019.7888
2017-09-10,2019.7888
2017-09-11,2020.8827
2017-09-12,2021.1173
2017-09-13,2021.5783
2017-09-14,2022.3498
2017-09-15,2022.498
2017-09-16,2022.498
2017-09-17,2022.498
2017-09-18,2023.1698
2017-09-19,2023.7058
2017-09-20,2023.915
2017-09-21,2023.1629
2017-09-22,2023.357
2017-09-23,2023.357
2017-09-24,2023.357
2017-09-25,2024.7068
2017-09-26,2024.9645
2017-09-27,2025.2901
2017-09-28,2025.7804
2017-09-29,2025.9946
2017-09-30,2025.9946
2017-10-01,2025.9946
2017-10-02,2025.9946
2017-10-03,2028.173
2017-10-04,2028.2745
2017-10-05,2028.6397
2017-10-06,2029.1076
2017-10-07,2029.1076
2017-10-08,2029.1076
2017-10-09,2029.9715
2017-10-10,2030.5242
2017-10-11,2030.8849
2017-10-12,2031.2324
2017-10-13,2031.7983
2017-10-14,2031.7983
2017-10-15,2031.7983
2017-10-16,2033.1923
2017-10-17,2034.2192
2017-10-18,2033.5885
2017-10-19,2033.5885
2017-10-20,2033.5885
2017-10-21,2033.5885
2017-10-22,2033.5885
2017-10-23,2036.1874
2017-10-24,2036.4983
2017-10-25,2036.8799
2017-10-26,2037.1928
2017-10-27,2037.5125
2017-10-28,2037.5125
2017-10-29,2037.5125
2017-10-30,2040.4204
2017-10-31,2040.8101
2017-11-01,2041.1851
2017-11-02,2041.5389
2017-11-03,2041.9852
2017-11-04,2041.9852
2017-11-05,2041.9852
2017-11-06,2043.0759
2017-11-07,2043.5471
2017-11-08,2043.9076
2017-11-09,2044.3202
2017-11-10,2044.6646
2017-11-11,2044.6646
2017-11-12,2044.6646
2017-11-13,2045.7052
2017-11-14,2045.7122
2017-11-15,2046.0792
2017-11-16,2046.2982
2017-11-17,2046.7546
2017-11-18,2046.7546
2017-11-19,2046.7546
2017-11-20,2048.2355
2017-11-21,2048.7448
2017-11-22,2049.0084
2017-11-23,2049.2451
2017-11-24,2049.6261
2017-11-25,2049.6261
2017-11-26,2049.6261
2017-11-27,2050.6203
2017-11-28,2051.1794
2017-11-29,2051.5929
2017-11-30,2051.5969
2017-12-01,2051.5969
2017-12-02,2051.5969
2017-12-03,2051.5969
2017-12-04,2053.267
2017-12-05,2053.5288
2017-12-06,2054.0662
2017-12-07,2054.3521
2017-12-08,2054.9894
2017-12-09,2054.9894
2017-12-10,2054.9894
2017-12-11,2056.0334
2017-12-12,2056.3499
2017-12-13,2056.66
2017-12-14,2056.8336
2017-12-15,2056.8571
2017-12-16,2056.8571
2017-12-17,2056.8571
2017-12-18,2057.9921
2017-12-19,2058.319
2017-12-20,2058.3933
2017-12-21,2058.251
2017-12-22,2058.5049
2017-12-23,2058.5049
2017-12-24,2058.5049
2017-12-25,2058.5049
2017-12-26,2059.9224
2017-12-27,2060.069
2017-12-28,2060.2714
2017-12-29,2061.0414
2017-12-30,2061.0414
2017-12-31,2061.0414
2018-01-01,2062.5717
2018-01-02,2063.0018
2018-01-03,2063.2747
2018-01-04,2063.3846
2018-01-05,2063.9424
2018-01-06,2063.9424
2018-01-07,2063.9424
2018-01-08,2065.1279
2018-01-09,2065.5582
2018-01-10,2065.7666
2018-01-11,2065.9227
2018-01-12,2066.0026
2018-01-13,2066.0026
2018-01-14,2066.0026
2018-01-15,2067.249
2018-01-16,2067.1851
2018-01-17,2067.7585
2018-01-18,2068.0558
2018-01-19,2068.3307
2018-01-20,2068.3307
2018-01-21,2068.3307
2018-01-22,2066.989
2018-01-23,2069.0197
2018-01-24,2069.3369
2018-01-25,2069.8367
2018-01-26,2069.8367
2018-01-27,2069.8367
2018-01-28,2069.8367
2018-01-29,2071.2635
2018-01-30,2071.6305
2018-01-31,2072.0763
2018-02-01,2071.8679
2018-02-02,2072.3328
2018-02-03,2072.3328
2018-02-04,2072.3328
2018-02-05,2073.4852
2018-02-06,2074.0022
2018-02-07,2074.5323
2018-02-08,2075.073
2018-02-09,2075.5537
2018-02-10,2075.5537
2018-02-11,2075.5537
2018-02-12,2076.7443
2018-02-13,2076.7443
2018-02-14,2077.63
2018-02-15,2077.9111
2018-02-16,2078.2597
2018-02-17,2078.2597
2018-02-18,2078.2597
2018-02-19,2078.2597
2018-02-20,2079.4484
2018-02-21,2079.7099
2018-02-22,2079.1172
2018-02-23,2079.785
2018-02-24,2079.785
2018-02-25,2079.785
2018-02-26,2080.9573
2018-02-27,2081.1097
2018-02-28,2081.5001
2018-03-01,2081.8899
2018-03-02,2081.8899
2018-03-03,2081.8899
2018-03-04,2081.8899
2018-03-05,2083.6506
2018-03-06,2084.237
2018-03-07,2085.6603
2018-03-08,2086.3928
2018-03-09,2086.8858
2018-03-10,2086.8858
2018-03-11,2086.8858
2018-03-12,2088.676
2018-03-13,2089.5096
2018-03-14,2090.1695
2018-03-15,2090.83
2018-03-16,2092.2014
2018-03-17,2092.2014
2018-03-18,2092.2014
2018-03-19,2093.2826
2018-03-20,2093.3504
2018-03-21,2093.5814
2018-03-22,2093.8809
2018-03-23,2094.217
2018-03-24,2094.217
2018-03-25,2094.217
2018-03-26,2094.9128
2018-03-27,2096.2685
2018-03-28,2100.8628
2018-03-29,2100.8628
2018-03-30,2100.8628
2018-03-31,2100.8628
2018-04-01,2100.8628
2018-04-02,2100.8628
2018-04-03,2103.8143
2018-04-04,2104.1357
2018-04-05,2105.1915
2018-04-06,2106.1839
2018-04-07,2106.1839
2018-04-08,2106.1839
2018-04-09,2107.3381
2018-04-10,2107.5631
2018-04-11,2107.4566
2018-04-12,2107.5673
2018-04-13,2107.9486
2018-04-14,2107.9486
2018-04-15,2107.9486
2018-04-16,2109.1192
2018-04-17,2109.3197
2018-04-18,2109.4876
2018-04-19,2109.4327
2018-04-20,2109.1397
2018-04-21,2109.1397
2018-04-22,2109.1397
2018-04-23,2109.9443
2018-04-24,2110.1496
2018-04-25,2110.2011
2018-04-26,2109.943
2018-04-27,2110.1787
2018-04-28,2110.1787
2018-04-29,2110.1787
2018-04-30,2110.1787
2018-05-01,2110.1787
2018-05-02,2112.7146
2018-05-03,2112.9634
2018-05-04,2113.0166
2018-05-05,2113.0166
2018-05-06,2113.0166
2018-05-07,2114.2943
2018-05-08,2114.4443
2018-05-09,2114.3904
2018-05-10,2114.3298
2018-05-11,2114.7116
2018-05-12,2114.7116
2018-05-13,2114.7116
2018-05-14,2115.747
2018-05-15,2115.4356
2018-05-16,2114.7596
2018-05-17,2114.7574
2018-05-18,2115.1889
2018-05-19,2115.1889
2018-05-20,2115.1889
2018-05-21,2116.0602
2018-05-22,2116.3621
2018-05-23,2116.824
2018-05-24,2117.1334
2018-05-25,2117.895
2018-05-26,2117.895
2018-05-27,2117.895
2018-05-28,2119.653
2018-05-29,2120.842
2018-05-30,2121.9273
2018-05-31,2121.8755
2018-06-01,2121.9578
2018-06-02,2121.9578
2018-06-03,2121.9578
2018-06-04,2122.7593
2018-06-05,2123.4466
2018-06-06,2125.2929
2018-06-07,2125.7458
2018-06-08,2126.1095
2018-06-09,2126.1095
2018-06-10,2126.1095
2018-06-11,2127.3828
2018-06-12,2127.8456
2018-06-13,2128.653
2018-06-14,2130.1692
2018-06-15,2130.6055
2018-06-16,2130.6055
2018-06-17,2130.6055
2018-06-18,2132.3866
2018-06-19,2132.8877
2018-06-20,2133.6095
2018-06-21,2133.9433
2018-06-22,2134.4009
2018-06-23,2134.4009
2018-06-24,2134.4009
2018-06-25,2135.8942
2018-06-26,2136.0728
2018-06-27,2136.4703
2018-06-28,2136.6735
2018-06-29,2137.2317
2018-06-30,2137.2317
2018-07-01,2137.2317
2018-07-02,2139.55
