2008-06-17,10.0128
2008-06-18,10.015
2008-06-19,10.0174
2008-06-20,10.0197
2008-06-21,10.0197
2008-06-22,10.0197
2008-06-23,10.0267
2008-06-24,10.0293
2008-06-25,10.0318
2008-06-26,10.0344
2008-06-27,10.0369
2008-06-28,10.0369
2008-06-29,10.0369
2008-06-30,10.0446
2008-07-01,10.0471
2008-07-02,10.0497
2008-07-03,10.0522
2008-07-04,10.0547
2008-07-05,10.0547
2008-07-06,10.0547
2008-07-07,10.0624
2008-07-08,10.0649
2008-07-09,10.0675
2008-07-10,10.07
2008-07-11,10.0726
2008-07-12,10.0726
2008-07-13,10.0726
2008-07-14,10.0802
2008-07-15,10.0828
2008-07-16,10.0853
2008-07-17,10.0879
2008-07-18,10.0904
2008-07-19,10.0904
2008-07-20,10.0904
2008-07-21,10.0981
2008-07-22,10.1006
2008-07-23,10.1031
2008-07-24,10.1057
2008-07-25,10.1082
2008-07-26,10.1082
2008-07-27,10.1082
2008-07-28,10.1159
2008-07-29,10.1184
2008-07-30,10.121
2008-07-31,10.1235
2008-08-01,10.1261
2008-08-02,10.1261
2008-08-03,10.1261
2008-08-04,10.1337
2008-08-05,10.1363
2008-08-06,10.1388
2008-08-07,10.1414
2008-08-08,10.1439
2008-08-09,10.1439
2008-08-10,10.1439
2008-08-11,10.1515
2008-08-12,10.1541
2008-08-13,10.1566
2008-08-14,10.1592
2008-08-15,10.1592
2008-08-16,10.1592
2008-08-17,10.1592
2008-08-18,10.1694
2008-08-19,10.1719
2008-08-20,10.1745
2008-08-21,10.177
2008-08-22,10.1796
2008-08-23,10.1796
2008-08-24,10.1796
2008-08-25,10.1872
2008-08-26,10.1898
2008-08-27,10.1923
2008-08-28,10.1949
2008-08-29,10.1974
2008-08-30,10.1974
2008-08-31,10.1974
2008-09-01,10.205
2008-09-02,10.2076
2008-09-03,10.2076
2008-09-04,10.2127
2008-09-05,10.2152
2008-09-06,10.2152
2008-09-07,10.2152
2008-09-08,10.2227
2008-09-09,10.225
2008-09-10,10.2269
