2013-11-14,10.0042
2013-11-15,10.0042
2013-11-16,10.0042
2013-11-17,10.0042
2013-11-18,10.0142
2013-11-19,10.0185
2013-11-20,10.0216
2013-11-21,10.0224
2013-11-22,10.0255
2013-11-23,10.0255
2013-11-24,10.0255
2013-11-25,10.033
2013-11-26,10.0364
2013-11-27,10.0397
2013-11-28,10.0419
2013-11-29,10.0409
2013-11-30,10.0409
2013-12-01,10.0409
2013-12-02,10.0504
2013-12-03,10.0547
2013-12-04,10.0578
2013-12-05,10.061
2013-12-06,10.0628
2013-12-07,10.0628
2013-12-08,10.0628
2013-12-09,10.0683
2013-12-10,10.0702
2013-12-11,10.0739
2013-12-12,10.0809
2013-12-13,10.0812
2013-12-14,10.0812
2013-12-15,10.0812
2013-12-16,10.0872
2013-12-17,10.0896
2013-12-18,10.0921
2013-12-19,10.0945
2013-12-20,10.0969
2013-12-21,10.0969
2013-12-22,10.0969
2013-12-23,10.1042
2013-12-24,10.1066
2013-12-25,10.1066
2013-12-26,10.1114
2013-12-27,10.1138
2013-12-28,10.1138
2013-12-29,10.1138
2013-12-30,10.1211
2013-12-31,10.1235
2014-01-01,10.1259
2014-01-02,10.1284
2014-01-03,10.1308
2014-01-04,10.1308
2014-01-05,10.1308
2014-01-06,10.138
2014-01-07,10.1404
2014-01-08,10.1429
2014-01-09,10.1453
2014-01-10,10.1477
2014-01-11,10.1477
2014-01-12,10.1477
2014-01-13,10.155
2014-01-14,10.155
2014-01-15,10.1598
2014-01-16,10.1622
2014-01-17,10.1646
2014-01-18,10.1646
2014-01-19,10.1646
2014-01-20,10.1719
2014-01-21,10.1743
2014-01-22,10.1767
2014-01-23,10.1791
2014-01-24,10.1816
2014-01-25,10.1816
2014-01-26,10.1816
2014-01-27,10.1888
2014-01-28,10.1912
2014-01-29,10.1937
2014-01-30,10.1961
2014-01-31,10.1985
2014-02-01,10.1985
2014-02-02,10.1985
2014-02-03,10.2057
2014-02-04,10.2082
2014-02-05,10.2106
2014-02-06,10.213
2014-02-07,10.2154
2014-02-08,10.2154
2014-02-09,10.2154
2014-02-10,10.2227
2014-02-11,10.2251
2014-02-12,10.2275
2014-02-13,10.23
