2007-04-05,10.0446,,,
2007-04-06,10.0446,,,
2007-04-07,10.0446,,,
2007-04-08,10.0446,,,
2007-04-09,10.0549,,,
2007-04-10,10.0574,,,
2007-04-11,10.0599,,,
2007-04-12,10.0584,,,
2007-04-13,10.0609,,,
2007-04-14,10.0609,,,
2007-04-15,10.0609,,,
2007-04-16,10.0634,,,
2007-04-17,10.0649,,,
2007-04-18,10.0674,,,
2007-04-19,10.0698,,,
2007-04-20,10.0722,,,
2007-04-21,10.0722,,,
2007-04-22,10.0722,,,
2007-04-23,10.0796,,,
2007-04-24,10.0835,,,
2007-04-25,10.0873,,,
2007-04-26,10.0892,,,
2007-04-27,10.09,,,
2007-04-28,10.09,,,
2007-04-29,10.09,,,
2007-04-30,10.0912,,,
2007-05-01,10.0912,,,
2007-05-02,10.0912,,,
2007-05-03,10.0995,,,
2007-05-04,10.1019,,,
2007-05-05,10.1019,,,
2007-05-06,10.1019,,,
2007-05-07,10.1102,,,
2007-05-08,10.1236,,,
2007-05-09,10.1276,,,
2007-05-10,10.1334,,,
2007-05-11,10.1349,,,
2007-05-12,10.1349,,,
2007-05-13,10.1349,,,
2007-05-14,10.1428,,,
2007-05-15,10.1454,,,
2007-05-16,10.1468,,,
2007-05-17,10.1547,,,
2007-05-18,10.1585,,,
2007-05-19,10.1585,,,
2007-05-20,10.1585,,,
2007-05-21,10.1698,,,
2007-05-22,10.1761,,,
2007-05-23,10.1827,,,
2007-05-24,10.1856,,,
2007-05-25,10.1893,,,
2007-05-26,10.1893,,,
2007-05-27,10.1893,,,
2007-05-28,10.2017,,,
2007-05-29,10.2077,,,
2007-05-30,10.2138,,,
2007-05-31,10.2138,,,
2007-06-01,10.2198,,,
2007-06-02,10.2198,,,
2007-06-03,10.2198,,,
2007-06-04,10.2426,,,
2007-06-05,10.2456,,,
2007-06-06,10.2451,,,
2007-06-07,10.2507,,,
2007-06-08,10.2572,,,
2007-06-09,10.2572,,,
2007-06-10,10.2572,,,
2007-06-11,10.2569,,,
2007-06-12,10.2532,,,
2007-06-13,10.2567,,,
2007-06-14,10.2595,,,
2007-06-15,10.266,,,
2007-06-16,10.266,,,
2007-06-17,10.266,,,
2007-06-18,10.2805,,,
2007-06-19,10.2989,,,
2007-06-20,10.2989,,,
2007-06-21,10.3001,,,
2007-06-22,10.307,,,
2007-06-23,10.307,,,
2007-06-24,10.307,,,
2007-06-25,10.3196,,,
2007-06-26,10.3196,,,
2007-06-27,10.2326,,,
2007-06-28,10.2268,,,
2007-06-29,10.2268,,,
2007-06-30,10.2268,,,
2007-07-01,10.2268,,,
2007-07-02,10.2379,,,
2007-07-03,10.2794,,,
2007-07-04,10.2974,,,
2007-07-05,10.2974,,,
2007-07-06,10.3074,,,
2007-07-07,10.3074,,,
2007-07-08,10.3074,,,
2007-07-09,10.3343,,,
2007-07-10,10.333,,,
2007-07-11,10.3399,,,
2007-07-12,10.3477,,,
2007-07-13,10.3506,,,
2007-07-14,10.3506,,,
2007-07-15,10.3506,,,
2007-07-16,10.3585,,,
2007-07-17,10.3835,,,
2007-07-18,10.392,,,
2007-07-19,10.3943,,,
2007-07-20,10.3966,,,
2007-07-21,10.3966,,,
2007-07-22,10.3966,,,
2007-07-23,10.4237,,,
2007-07-24,10.4237,,,
2007-07-25,10.4051,,,
2007-07-26,10.4074,,,
2007-07-27,10.4097,,,
2007-07-28,10.4097,,,
2007-07-29,10.4097,,,
2007-07-30,10.4097,,,
2007-07-31,10.4041,,,
2007-08-01,10.375,,,
2007-08-02,10.3849,,,
2007-08-03,10.3873,,,
2007-08-04,10.3873,,,
2007-08-05,10.3873,,,
2007-08-06,10.3945,,,
2007-08-07,10.3969,,,
2007-08-08,10.3846,,,
2007-08-09,10.3687,,,
2007-08-10,10.3748,,,
2007-08-11,10.3748,,,
2007-08-12,10.3748,,,
2007-08-13,10.3687,,,
2007-08-14,10.3701,,,
2007-08-15,10.3701,,,
2007-08-16,10.3752,,,
2007-08-17,10.386,,,
2007-08-18,10.386,,,
2007-08-19,10.386,,,
2007-08-20,10.3936,,,
2007-08-21,10.3927,,,
2007-08-22,10.3953,,,
2007-08-23,10.3978,,,
2007-08-24,10.4004,,,
2007-08-25,10.4004,,,
2007-08-26,10.4004,,,
2007-08-27,10.408,,,
2007-08-28,10.4066,,,
2007-08-29,10.4056,,,
2007-08-30,10.4081,,,
2007-08-31,10.4107,,,
2007-09-01,10.4107,,,
2007-09-02,10.4107,,,
2007-09-03,10.4184,,,
2007-09-04,10.4209,,,
2007-09-05,10.4234,,,
2007-09-06,10.4261,,,
2007-09-07,10.435,,,
2007-09-08,10.435,,,
2007-09-09,10.435,,,
2007-09-10,10.4569,,,
2007-09-11,10.4558,,,
2007-09-12,10.4584,,,
2007-09-13,10.461,,,
2007-09-14,10.4699,,,
2007-09-15,10.4699,,,
2007-09-16,10.4699,,,
2007-09-17,10.4774,,,
2007-09-18,10.4803,,,
2007-09-19,10.4858,,,
2007-09-20,10.4961,,,
2007-09-21,10.4986,,,
2007-09-22,10.4986,,,
2007-09-23,10.4986,,,
2007-09-24,10.506,,,
2007-09-25,10.5085,,,
2007-09-26,10.4183,,,
2007-09-27,10.431,,,
2007-09-28,10.4397,,,
2007-09-29,10.4397,,,
2007-09-30,10.4397,,,
2007-10-01,10.4471,,,
2007-10-02,10.4471,,,
2007-10-03,10.4647,,,
2007-10-04,10.4671,,,
2007-10-05,10.4758,,,
2007-10-06,10.4758,,,
2007-10-07,10.4758,,,
2007-10-08,10.4758,,,
2007-10-09,10.4854,,,
2007-10-10,10.4939,,,
2007-10-11,10.4963,,,
2007-10-12,10.4987,,,
2007-10-13,10.4987,,,
2007-10-14,10.4987,,,
2007-10-15,10.5094,,,
2007-10-16,10.5126,,,
2007-10-17,10.515,,,
2007-10-18,10.5191,,,
2007-10-19,10.5227,,,
2007-10-20,10.5227,,,
2007-10-21,10.5227,,,
2007-10-22,10.5298,,,
2007-10-23,10.5323,,,
2007-10-24,10.5348,,,
2007-10-25,10.5294,,,
2007-10-26,10.5325,,,
2007-10-27,10.5325,,,
2007-10-28,10.5325,,,
2007-10-29,10.5447,,,
2007-10-30,10.5415,,,
2007-10-31,10.5409,,,
2007-11-01,10.5434,,,
2007-11-02,10.5458,,,
2007-11-03,10.5458,,,
2007-11-04,10.5458,,,
2007-11-05,10.5468,,,
2007-11-06,10.5492,,,
2007-11-07,10.5488,,,
2007-11-08,10.5512,,,
2007-11-09,10.5512,,,
2007-11-10,10.5512,,,
2007-11-11,10.5512,,,
2007-11-12,10.5557,,,
2007-11-13,10.5582,,,
2007-11-14,10.5607,,,
2007-11-15,10.5632,,,
2007-11-16,10.5657,,,
2007-11-17,10.5657,,,
2007-11-18,10.5657,,,
2007-11-19,10.5761,,,
2007-11-20,10.5738,,,
2007-11-21,10.5727,,,
2007-11-22,10.5752,,,
2007-11-23,10.5777,,,
2007-11-24,10.5777,,,
2007-11-25,10.5777,,,
2007-11-26,10.5851,,,
2007-11-27,10.5876,,,
2007-11-28,10.5901,,,
2007-11-29,10.5905,,,
2007-11-30,10.593,,,
2007-12-01,10.593,,,
2007-12-02,10.593,,,
2007-12-03,10.6,,,
2007-12-04,10.6021,,,
2007-12-05,10.6046,,,
2007-12-06,10.6071,,,
2007-12-07,10.6096,,,
2007-12-08,10.6096,,,
2007-12-09,10.6096,,,
2007-12-10,10.617,,,
2007-12-11,10.6194,,,
2007-12-12,10.6218,,,
2007-12-13,10.6238,,,
2007-12-14,10.6261,,,
2007-12-15,10.6261,,,
2007-12-16,10.6261,,,
2007-12-17,10.6336,,,
2007-12-18,10.636,,,
2007-12-19,10.6385,,,
2007-12-20,10.641,,,
2007-12-21,10.641,,,
2007-12-22,10.641,,,
2007-12-23,10.641,,,
2007-12-24,10.651,,,
2007-12-25,10.651,,,
2007-12-26,10.6563,,,
2007-12-27,10.5751,,,
2007-12-28,10.5777,,,
2007-12-29,10.5777,,,
2007-12-30,10.5777,,,
2007-12-31,10.5854,,,
2008-01-01,10.5888,,,
2008-01-02,10.5918,,,
2008-01-03,10.5943,,,
2008-01-04,10.5968,,,
2008-01-05,10.5968,,,
2008-01-06,10.5968,,,
2008-01-07,10.6043,,,
2008-01-08,10.6067,,,
2008-01-09,10.6092,,,
2008-01-10,10.6117,,,
2008-01-11,10.6142,,,
2008-01-12,10.6142,,,
2008-01-13,10.6142,,,
2008-01-14,10.6217,,,
2008-01-15,10.6242,,,
2008-01-16,10.6265,,,
2008-01-17,10.629,,,
2008-01-18,10.6314,,,
2008-01-19,10.6314,,,
2008-01-20,10.6314,,,
2008-01-21,10.6389,,,
2008-01-22,10.6412,,,
2008-01-23,10.6432,,,
2008-01-24,10.6457,,,
2008-01-25,10.6482,,,
2008-01-26,10.6482,,,
2008-01-27,10.6482,,,
2008-01-28,10.6557,,,
2008-01-29,10.6579,,,
2008-01-30,10.6604,,,
2008-01-31,10.663,,,
2008-02-01,10.6657,,,
2008-02-02,10.6657,,,
2008-02-03,10.6657,,,
2008-02-04,10.6732,,,
2008-02-05,10.6758,,,
2008-02-06,10.6784,,,
2008-02-07,10.6809,,,
2008-02-08,10.6834,,,
2008-02-09,10.6834,,,
2008-02-10,10.6834,,,
2008-02-11,10.6908,,,
2008-02-12,10.6934,,,
2008-02-13,10.6957,,,
2008-02-14,10.6975,,,
2008-02-15,10.6998,,,
2008-02-16,10.6998,,,
2008-02-17,10.6998,,,
2008-02-18,10.7065,,,
2008-02-19,10.708,,,
2008-02-20,10.7094,,,
2008-02-21,10.7124,,,
2008-02-22,10.7151,,,
2008-02-23,10.7151,,,
2008-02-24,10.7151,,,
2008-02-25,10.7227,,,
2008-02-26,10.7255,,,
2008-02-27,10.728,,,
2008-02-28,10.7306,,,
2008-02-29,10.7331,,,
2008-03-01,10.7331,,,
