2013-12-17,1340.7583,,,
2013-12-18,1341.084,,,
2013-12-19,1341.4211,,,
2013-12-20,1341.7521,,,
2013-12-21,1341.7521,,,
2013-12-22,1342.4098,,,
2013-12-23,1342.7374,,,
2013-12-24,1343.0666,,,
2013-12-25,1343.3958,,,
2013-12-26,1343.7273,,,
2013-12-27,1344.0457,,,
2013-12-28,1344.0457,,,
2013-12-29,1344.7134,,,
2013-12-30,1345.0411,,,
2013-12-31,1345.382,,,
2014-01-01,1345.7211,,,
2014-01-02,1346.0475,,,
2014-01-03,1346.3713,,,
2014-01-04,1346.3713,,,
2014-01-05,1347.0184,,,
2014-01-06,1347.3469,,,
2014-01-07,1347.6693,,,
2014-01-08,1347.9965,,,
2014-01-09,1348.32,,,
2014-01-10,1348.6448,,,
2014-01-11,1348.6448,,,
2014-01-12,1349.2872,,,
2014-01-13,1349.6107,,,
2014-01-14,1349.9309,,,
2014-01-15,1350.2609,,,
2014-01-16,1350.5896,,,
2014-01-17,1350.9206,,,
2014-01-18,1350.9206,,,
2014-01-19,1351.5707,,,
2014-01-20,1351.8952,,,
2014-01-21,1352.2178,,,
2014-01-22,1352.5467,,,
2014-01-23,1352.8671,,,
2014-01-24,1353.1907,,,
2014-01-25,1353.1907,,,
2014-01-26,1353.8307,,,
2014-01-27,1354.1499,,,
2014-01-28,1354.4698,,,
2014-01-29,1354.786,,,
2014-01-30,1355.1025,,,
2014-01-31,1355.4197,,,
2014-02-01,1355.4197,,,
2014-02-02,1356.0523,,,
2014-02-03,1356.3692,,,
2014-02-04,1356.6892,,,
2014-02-05,1357.0088,,,
2014-02-06,1357.3294,,,
2014-02-07,1357.6485,,,
2014-02-08,1357.6485,,,
2014-02-09,1358.2873,,,
2014-02-10,1358.6102,,,
2014-02-11,1358.9321,,,
2014-02-12,1359.2542,,,
2014-02-13,1359.5755,,,
2014-02-14,1359.8951,,,
2014-02-15,1359.8951,,,
2014-02-16,1360.5347,,,
2014-02-17,1360.8544,,,
2014-02-18,1361.172,,,
2014-02-19,1361.4895,,,
2014-02-20,1361.8174,,,
2014-02-21,1362.1394,,,
2014-02-22,1362.1394,,,
2014-02-23,1362.7902,,,
2014-02-24,1363.1118,,,
2014-02-25,1363.437,,,
2014-02-26,1363.7623,,,
2014-02-27,1364.0914,,,
2014-02-28,1364.4137,,,
2014-03-01,1364.4137,,,
2014-03-02,1365.0632,,,
2014-03-03,1365.39,,,
2014-03-04,1365.7209,,,
2014-03-05,1366.0548,,,
2014-03-06,1366.3892,,,
2014-03-07,1366.7246,,,
2014-03-08,1366.7246,,,
2014-03-09,1367.4006,,,
2014-03-10,1367.7362,,,
2014-03-11,1368.075,,,
2014-03-12,1368.4165,,,
2014-03-13,1368.7643,,,
2014-03-14,1369.1083,,,
2014-03-15,1369.1083,,,
2014-03-16,1369.1083,,,
2014-03-17,1370.1472,,,
2014-03-18,1370.4937,,,
2014-03-19,1370.8414,,,
2014-03-20,1371.1961,,,
2014-03-21,1371.5584,,,
2014-03-22,1371.5584,,,
2014-03-23,1372.2681,,,
2014-03-24,1372.6536,,,
2014-03-25,1373.0144,,,
2014-03-26,1030.0511,,,
2014-03-27,1030.3344,,,
2014-03-28,1030.9293,,,
2014-03-29,1030.9293,,,
2014-03-30,1030.9293,,,
2014-03-31,1030.9293,,,
2014-04-01,1032.1936,,,
2014-04-02,1032.4641,,,
2014-04-03,1032.733,,,
2014-04-04,1032.9904,,,
2014-04-05,1032.9904,,,
2014-04-06,1033.5138,,,
2014-04-07,1033.7751,,,
2014-04-08,1034.0254,,,
2014-04-09,1034.2835,,,
2014-04-10,1034.5426,,,
2014-04-11,1034.8012,,,
2014-04-12,1034.8012,,,
2014-04-13,1034.8012,,,
2014-04-14,1035.5519,,,
2014-04-15,1035.8074,,,
2014-04-16,1036.0663,,,
2014-04-17,1036.3243,,,
2014-04-18,1036.3243,,,
2014-04-19,1036.3243,,,
2014-04-20,1037.0814,,,
2014-04-21,1037.3398,,,
2014-04-22,1037.5954,,,
2014-04-23,1037.8516,,,
2014-04-24,1038.1002,,,
2014-04-25,1038.3606,,,
2014-04-26,1038.3606,,,
2014-04-27,1038.8571,,,
2014-04-28,1039.1075,,,
2014-04-29,1039.3584,,,
2014-04-30,1039.615,,,
2014-05-01,1039.8652,,,
2014-05-02,1040.12,,,
2014-05-03,1040.12,,,
2014-05-04,1040.6297,,,
2014-05-05,1040.8861,,,
2014-05-06,1041.1423,,,
2014-05-07,1041.3973,,,
2014-05-08,1041.6518,,,
2014-05-09,1041.9042,,,
2014-05-10,1041.9042,,,
2014-05-11,1042.4101,,,
2014-05-12,1042.6635,,,
2014-05-13,1042.9184,,,
2014-05-14,1043.1713,,,
2014-05-15,1043.4264,,,
2014-05-16,1043.6767,,,
2014-05-17,1043.6767,,,
2014-05-18,1044.1774,,,
2014-05-19,1044.4299,,,
2014-05-20,1044.6847,,,
2014-05-21,1044.9367,,,
2014-05-22,1045.1913,,,
2014-05-23,1045.454,,,
2014-05-24,1045.454,,,
2014-05-25,1045.9488,,,
2014-05-26,1046.2008,,,
2014-05-27,1046.4556,,,
2014-05-28,1046.7078,,,
2014-05-29,1046.9591,,,
2014-05-30,1047.2087,,,
2014-05-31,1047.2087,,,
2014-06-01,1047.7054,,,
2014-06-02,1047.9556,,,
2014-06-03,1048.2027,,,
2014-06-04,1048.4517,,,
2014-06-05,1048.6994,,,
2014-06-06,1048.9479,,,
2014-06-07,1048.9479,,,
2014-06-08,1049.4394,,,
2014-06-09,1049.6907,,,
2014-06-10,1049.9373,,,
2014-06-11,1050.1858,,,
2014-06-12,1050.4354,,,
