2006-11-13,10.0102
2006-11-14,10.0123
2006-11-15,10.0144
2006-11-16,10.0159
2006-11-17,10.0181
2006-11-18,10.0181
2006-11-19,10.0181
2006-11-20,10.025
2006-11-21,10.0258
2006-11-22,10.0281
2006-11-23,10.0304
2006-11-24,10.0326
2006-11-25,10.0326
2006-11-26,10.0326
2006-11-27,10.0393
2006-11-28,10.0415
2006-11-29,10.0437
2006-11-30,10.0459
2006-12-01,10.0481
2006-12-02,10.0481
2006-12-03,10.0481
2006-12-04,10.0531
2006-12-05,10.0554
2006-12-06,10.056
2006-12-07,10.0583
2006-12-08,10.059
2006-12-09,10.059
2006-12-10,10.059
2006-12-11,10.0618
2006-12-12,10.063
2006-12-13,10.0633
2006-12-14,10.0607
2006-12-15,10.063
2006-12-16,10.063
2006-12-17,10.063
2006-12-18,10.0672
2006-12-19,10.0665
2006-12-20,10.0659
2006-12-21,10.0674
2006-12-22,10.0697
2006-12-23,10.0697
2006-12-24,10.0697
2006-12-25,10.0697
2006-12-26,10.076
2006-12-27,10.0747
2006-12-28,10.0722
2006-12-29,10.0745
2006-12-30,10.0745
2006-12-31,10.0745
2007-01-01,10.0745
2007-01-02,10.0837
2007-01-03,10.086
2007-01-04,10.0883
2007-01-05,10.0906
2007-01-06,10.0906
2007-01-07,10.0906
2007-01-08,10.0976
2007-01-09,10.0999
2007-01-10,10.1022
2007-01-11,10.1045
2007-01-12,10.1058
2007-01-13,10.1058
2007-01-14,10.1058
2007-01-15,10.1128
2007-01-16,10.1135
2007-01-17,10.1141
2007-01-18,10.1165
2007-01-19,10.1188
2007-01-20,10.1188
2007-01-21,10.1188
2007-01-22,10.1258
2007-01-23,10.1271
2007-01-24,10.1295
2007-01-25,10.1312
2007-01-26,10.1312
2007-01-27,10.1312
2007-01-28,10.1312
2007-01-29,10.1405
2007-01-30,10.1405
2007-01-31,10.1452
2007-02-01,10.1452
2007-02-02,10.1499
2007-02-03,10.1499
2007-02-04,10.1499
2007-02-05,10.1547
2007-02-06,10.1549
2007-02-07,10.1557
2007-02-08,10.1572
2007-02-09,10.1595
2007-02-10,10.1595
2007-02-11,10.1595
2007-02-12,10.1651
2007-02-13,10.1644
2007-02-14,10.1644
2007-02-15,10.1632
2007-02-16,10.1632
2007-02-17,10.1632
2007-02-18,10.1632
2007-02-19,10.1654
2007-02-20,10.1664
2007-02-21,10.1587
2007-02-22,10.1597
2007-02-23,10.1608
2007-02-24,10.1608
2007-02-25,10.1608
2007-02-26,10.1668
2007-02-27,10.1678
2007-02-28,10.1689
2007-03-01,10.1714
2007-03-02,10.1739
2007-03-03,10.1739
2007-03-04,10.1739
2007-03-05,10.1814
2007-03-06,10.1839
2007-03-07,10.1864
2007-03-08,10.1889
2007-03-09,10.1914
2007-03-10,10.1914
2007-03-11,10.1914
2007-03-12,10.1989
2007-03-13,10.2014
2007-03-14,10.2039
2007-03-15,10.2064
2007-03-16,10.2089
2007-03-17,10.2089
2007-03-18,10.2089
2007-03-19,10.2089
2007-03-20,10.2189
2007-03-21,10.2196
2007-03-22,10.2221
2007-03-23,10.2246
2007-03-24,10.2246
2007-03-25,10.2246
2007-03-26,10.2321
2007-03-27,10.2321
2007-03-28,10.2351
2007-03-29,10.2376
2007-03-30,10.2402
2007-03-31,10.2402
2007-04-01,10.2402
2007-04-02,10.2402
2007-04-03,10.2402
2007-04-04,10.2528
2007-04-05,10.2528
2007-04-06,10.2528
2007-04-07,10.2528
2007-04-08,10.2528
2007-04-09,10.2528
2007-04-10,10.2528
2007-04-11,10.2752
2007-04-12,10.2752
2007-04-13,10.2752
2007-04-14,10.2752
2007-04-15,10.2752
2007-04-16,10.2752
2007-04-17,10.2752
2007-04-18,10.2881
2007-04-19,10.2881
2007-04-20,10.2881
2007-04-21,10.2881
2007-04-22,10.2881
2007-04-23,10.2881
2007-04-24,10.2881
2007-04-25,10.3069
2007-04-26,10.3069
2007-04-27,10.3069
2007-04-28,10.3069
2007-04-29,10.3069
2007-04-30,10.3069
2007-05-01,10.3069
2007-05-02,10.3069
2007-05-03,10.3239
2007-05-04,10.3239
2007-05-05,10.3239
2007-05-06,10.3239
2007-05-07,10.3239
2007-05-08,10.3239
2007-05-09,10.3458
2007-05-10,10.3458
2007-05-11,10.3458
2007-05-12,10.3458
2007-05-13,10.3458
2007-05-14,10.3458
2007-05-15,10.3458
2007-05-16,10.3679
2007-05-17,10.3679
2007-05-18,10.3679
2007-05-19,10.3679
2007-05-20,10.3679
2007-05-21,10.3679
2007-05-22,10.3679
2007-05-23,10.3871
2007-05-24,10.3871
2007-05-25,10.3871
2007-05-26,10.3871
2007-05-27,10.3871
2007-05-28,10.3871
2007-05-29,10.3871
2007-05-30,10.406
2007-05-31,10.406
2007-06-01,10.406
2007-06-02,10.406
2007-06-03,10.406
2007-06-04,10.406
2007-06-05,10.406
2007-06-06,10.4232
2007-06-07,10.4232
2007-06-08,10.4232
2007-06-09,10.4232
2007-06-10,10.4232
2007-06-11,10.4232
2007-06-12,10.4232
2007-06-13,10.4404
2007-06-14,10.4404
2007-06-15,10.4404
2007-06-16,10.4404
2007-06-17,10.4404
2007-06-18,10.4404
2007-06-19,10.4404
2007-06-20,10.4576
2007-06-21,10.4576
2007-06-22,10.4576
2007-06-23,10.4576
2007-06-24,10.4576
