2017-01-13,9.9845
2017-01-14,9.9845
2017-01-15,9.9845
2017-01-16,10.0265
2017-01-17,10.016
2017-01-18,10.061
2017-01-19,10.0925
2017-01-20,9.9697
2017-01-21,9.9697
2017-01-22,9.9697
2017-01-23,10.0434
2017-01-24,10.1543
2017-01-25,10.2742
2017-01-26,10.2742
2017-01-27,10.3376
2017-01-28,10.3376
2017-01-29,10.3376
2017-01-30,10.3707
2017-01-31,10.2502
2017-02-01,10.434
2017-02-02,10.4792
2017-02-03,10.5039
2017-02-04,10.5039
2017-02-05,10.5039
2017-02-06,10.5847
2017-02-07,10.5385
2017-02-08,10.5846
2017-02-09,10.6074
2017-02-10,10.6016
2017-02-11,10.6016
2017-02-12,10.6016
2017-02-13,10.5862
2017-02-14,10.5319
2017-02-15,10.3999
2017-02-16,10.5242
2017-02-17,10.5579
2017-02-18,10.5579
2017-02-19,10.5579
2017-02-20,10.6303
2017-02-21,10.6851
2017-02-22,10.6492
2017-02-23,10.6299
2017-02-24,10.6299
2017-02-25,10.6299
2017-02-26,10.6299
2017-02-27,10.5795
2017-02-28,10.6048
2017-03-01,10.6459
2017-03-02,10.5363
2017-03-03,10.5536
2017-03-04,10.5536
2017-03-05,10.5536
2017-03-06,10.615
2017-03-07,10.592
2017-03-08,10.56
2017-03-09,10.5393
2017-03-10,10.5331
2017-03-11,10.5331
2017-03-12,10.5331
2017-03-13,10.5331
2017-03-14,10.6855
2017-03-15,10.7459
2017-03-16,10.8696
2017-03-17,10.846
2017-03-18,10.846
2017-03-19,10.846
2017-03-20,10.8307
2017-03-21,10.7863
2017-03-22,10.6858
2017-03-23,10.7707
2017-03-24,10.7828
2017-03-25,10.7828
2017-03-26,10.7828
2017-03-27,10.7225
2017-03-28,10.7963
2017-03-29,10.8224
2017-03-30,10.8556
2017-03-31,10.8929
2017-04-01,10.8929
2017-04-02,10.8929
2017-04-03,10.9227
2017-04-04,10.9227
2017-04-05,11.0034
2017-04-06,11.0243
2017-04-07,10.9878
2017-04-08,10.9878
2017-04-09,10.9878
2017-04-10,11.0287
2017-04-11,11.0921
2017-04-12,11.0744
2017-04-13,11.0333
2017-04-14,11.0333
2017-04-15,11.0333
2017-04-16,11.0333
2017-04-17,11.012
2017-04-18,10.9243
2017-04-19,10.9635
2017-04-20,11.0068
2017-04-21,11.0004
2017-04-22,11.0004
2017-04-23,11.0004
2017-04-24,11.093
2017-04-25,11.2116
2017-04-26,11.2035
2017-04-27,11.1734
2017-04-28,11.1799
2017-04-29,11.1799
2017-04-30,11.1799
2017-05-01,11.1799
2017-05-02,11.2012
2017-05-03,11.2049
2017-05-04,11.2455
2017-05-05,11.138
2017-05-06,11.138
2017-05-07,11.138
2017-05-08,11.2056
2017-05-09,11.25
2017-05-10,11.3589
2017-05-11,11.384
2017-05-12,11.3373
2017-05-13,11.3373
2017-05-14,11.3373
2017-05-15,11.4076
2017-05-16,11.4463
2017-05-17,11.4314
2017-05-18,11.2499
2017-05-19,11.209
2017-05-20,11.209
2017-05-21,11.209
2017-05-22,11.1296
2017-05-23,11.0095
2017-05-24,10.8955
2017-05-25,11.0031
2017-05-26,11.1446
2017-05-27,11.1446
