2013-01-09,1130.3051,,,
2013-01-10,1131.1638,,,
2013-01-11,1131.7966,,,
2013-01-12,1131.7966,,,
2013-01-13,1131.7966,,,
2013-01-14,1134.0113,,,
2013-01-15,1133.6655,,,
2013-01-16,1133.6668,,,
2013-01-17,1134.1367,,,
2013-01-18,1134.392,,,
2013-01-19,1134.392,,,
2013-01-20,1134.392,,,
2013-01-21,1134.8417,,,
2013-01-22,1135.0931,,,
2013-01-23,1135.0432,,,
2013-01-24,1135.1692,,,
2013-01-25,1135.1692,,,
2013-01-26,1135.1692,,,
2013-01-27,1135.1692,,,
2013-01-28,1136.0236,,,
2013-01-29,1136.6298,,,
2013-01-30,1135.9135,,,
2013-01-31,1135.2689,,,
2013-02-01,1135.1219,,,
2013-02-02,1135.1219,,,
2013-02-03,1135.1219,,,
2013-02-04,1135.1108,,,
2013-02-05,1135.4582,,,
2013-02-06,1135.9037,,,
2013-02-07,1136.8027,,,
2013-02-08,1137.3482,,,
2013-02-09,1137.3482,,,
2013-02-10,1137.3482,,,
2013-02-11,1137.8999,,,
2013-02-12,1137.8311,,,
2013-02-13,1138.3761,,,
2013-02-14,1138.5268,,,
2013-02-15,1138.5584,,,
2013-02-16,1138.5584,,,
2013-02-17,1138.5584,,,
2013-02-18,1139.1812,,,
2013-02-19,1139.1812,,,
2013-02-20,1139.8967,,,
2013-02-21,1140.0262,,,
2013-02-22,1140.2589,,,
2013-02-23,1140.2589,,,
2013-02-24,1140.2589,,,
2013-02-25,1141.1886,,,
2013-02-26,1141.05,,,
2013-02-27,1141.4187,,,
2013-02-28,1140.9104,,,
2013-03-01,1141.1176,,,
2013-03-02,1141.1176,,,
2013-03-03,1141.1176,,,
2013-03-04,1142.0432,,,
2013-03-05,1142.4929,,,
2013-03-06,1143.1682,,,
2013-03-07,1143.5696,,,
2013-03-08,1143.9862,,,
2013-03-09,1143.9862,,,
2013-03-10,1143.9862,,,
2013-03-11,1143.6002,,,
2013-03-12,1144.6076,,,
2013-03-13,1144.9288,,,
2013-03-14,1146.689,,,
2013-03-15,1147.2906,,,
2013-03-16,1147.2906,,,
2013-03-17,1147.2906,,,
