2006-08-28,10.0126
2006-08-29,10.0144
2006-08-30,10.0163
2006-08-31,10.0181
2006-09-01,10.02
2006-09-02,10.02
2006-09-03,10.02
2006-09-04,10.0258
2006-09-05,10.0277
2006-09-06,10.0297
2006-09-07,10.0316
2006-09-08,10.0335
2006-09-09,10.0335
2006-09-10,10.0335
2006-09-11,10.0388
2006-09-12,10.0408
2006-09-13,10.0428
2006-09-14,10.0448
2006-09-15,10.0468
2006-09-16,10.0468
2006-09-17,10.0468
2006-09-18,10.0528
2006-09-19,10.0548
2006-09-20,10.0569
2006-09-21,10.0589
2006-09-22,10.061
2006-09-23,10.061
2006-09-24,10.061
2006-09-25,10.0671
2006-09-26,10.0691
2006-09-27,10.044
2006-09-28,10.0457
2006-09-29,10.0477
2006-09-30,10.0477
2006-10-01,10.0477
2006-10-02,10.0477
2006-10-03,10.0565
2006-10-04,10.0586
2006-10-05,10.0706
2006-10-06,10.0726
2006-10-07,10.0726
2006-10-08,10.0726
2006-10-09,10.0786
2006-10-10,10.0806
2006-10-11,10.0823
2006-10-12,10.0844
2006-10-13,10.0859
2006-10-14,10.0859
2006-10-15,10.0859
2006-10-16,10.092
2006-10-17,10.0937
2006-10-18,10.0953
2006-10-19,10.0973
2006-10-20,10.0992
2006-10-21,10.0992
2006-10-22,10.0992
2006-10-23,10.1051
2006-10-24,10.1051
2006-10-25,10.1051
2006-10-26,10.1109
2006-10-27,10.1128
2006-10-28,10.1128
2006-10-29,10.1128
2006-10-30,10.1187
2006-10-31,10.1206
2006-11-01,10.1222
2006-11-02,10.1242
2006-11-03,10.1254
2006-11-04,10.1254
2006-11-05,10.1254
2006-11-06,10.1315
2006-11-07,10.1336
2006-11-08,10.1356
2006-11-09,10.1376
2006-11-10,10.1397
2006-11-11,10.1397
2006-11-12,10.1397
2006-11-13,10.1458
2006-11-14,10.1475
2006-11-15,10.1495
2006-11-16,10.1508
2006-11-17,10.1528
2006-11-18,10.1528
2006-11-19,10.1528
2006-11-20,10.1589
2006-11-21,10.1604
2006-11-22,10.1624
2006-11-23,10.1645
2006-11-24,10.1665
2006-11-25,10.1665
2006-11-26,10.1665
2006-11-27,10.1724
2006-11-28,10.1744
2006-11-29,10.1764
2006-11-30,10.1784
2006-12-01,10.1805
2006-12-02,10.1805
2006-12-03,10.1805
2006-12-04,10.1864
2006-12-05,10.1884
2006-12-06,10.1902
2006-12-07,10.1923
2006-12-08,10.1941
2006-12-09,10.1941
2006-12-10,10.1941
2006-12-11,10.1998
2006-12-12,10.2017
2006-12-13,10.2036
2006-12-14,10.2049
2006-12-15,10.2071
