2013-09-26,10.0051,,,
2013-09-27,10.0097,,,
2013-09-28,10.0097,,,
2013-09-29,10.0097,,,
2013-09-30,10.0181,,,
2013-10-01,10.025,,,
2013-10-02,10.025,,,
2013-10-03,10.0352,,,
2013-10-04,10.0492,,,
2013-10-05,10.0492,,,
2013-10-06,10.0492,,,
2013-10-07,10.061,,,
2013-10-08,10.0867,,,
2013-10-09,10.0813,,,
2013-10-10,10.0859,,,
2013-10-11,10.0872,,,
2013-10-12,10.0872,,,
2013-10-13,10.0872,,,
2013-10-14,10.0918,,,
2013-10-15,10.0835,,,
2013-10-16,10.0835,,,
2013-10-17,10.0899,,,
2013-10-18,10.096,,,
2013-10-19,10.096,,,
2013-10-20,10.096,,,
2013-10-21,10.1044,,,
2013-10-22,10.1085,,,
2013-10-23,10.109,,,
2013-10-24,10.111,,,
2013-10-25,10.1131,,,
2013-10-26,10.1131,,,
2013-10-27,10.1131,,,
2013-10-28,10.1195,,,
2013-10-29,10.1282,,,
2013-10-30,10.1311,,,
2013-10-31,10.1346,,,
2013-11-01,10.1364,,,
2013-11-02,10.1364,,,
2013-11-03,10.1364,,,
2013-11-04,10.1364,,,
2013-11-05,10.1462,,,
2013-11-06,10.1474,,,
2013-11-07,10.141,,,
2013-11-08,10.143,,,
2013-11-09,10.143,,,
2013-11-10,10.143,,,
2013-11-11,10.1411,,,
2013-11-12,10.1374,,,
2013-11-13,10.1327,,,
2013-11-14,10.1331,,,
2013-11-15,10.1331,,,
2013-11-16,10.1331,,,
2013-11-17,10.1331,,,
2013-11-18,10.1445,,,
2013-11-19,10.1519,,,
2013-11-20,10.1573,,,
2013-11-21,10.1579,,,
2013-11-22,10.1622,,,
2013-11-23,10.1622,,,
2013-11-24,10.1622,,,
2013-11-25,10.1719,,,
2013-11-26,10.1744,,,
2013-11-27,10.1811,,,
2013-11-28,10.1878,,,
2013-11-29,10.1904,,,
2013-11-30,10.1904,,,
2013-12-01,10.1904,,,
2013-12-02,10.1994,,,
2013-12-03,10.2029,,,
2013-12-04,10.2086,,,
2013-12-05,10.2204,,,
2013-12-06,10.2197,,,
2013-12-07,10.2197,,,
2013-12-08,10.2197,,,
2013-12-09,10.2221,,,
2013-12-10,10.2206,,,
2013-12-11,10.2241,,,
2013-12-12,10.235,,,
2013-12-13,10.227,,,
2013-12-14,10.227,,,
2013-12-15,10.227,,,
2013-12-16,10.2351,,,
2013-12-17,10.2383,,,
2013-12-18,10.245,,,
2013-12-19,10.2462,,,
2013-12-20,10.2479,,,
2013-12-21,10.2479,,,
2013-12-22,10.2479,,,
2013-12-23,10.2552,,,
2013-12-24,10.2569,,,
2013-12-25,10.2569,,,
2013-12-26,10.2631,,,
2013-12-27,10.2637,,,
2013-12-28,10.2637,,,
2013-12-29,10.2637,,,
2013-12-30,10.2704,,,
2013-12-31,10.2751,,,
2014-01-01,10.2816,,,
2014-01-02,10.2864,,,
2014-01-03,10.2903,,,
2014-01-04,10.2903,,,
2014-01-05,10.2903,,,
2014-01-06,10.2976,,,
2014-01-07,10.2976,,,
2014-01-08,10.2955,,,
2014-01-09,10.2943,,,
2014-01-10,10.2992,,,
2014-01-11,10.2992,,,
2014-01-12,10.2992,,,
2014-01-13,10.3086,,,
2014-01-14,10.3086,,,
2014-01-15,10.3155,,,
2014-01-16,10.3194,,,
2014-01-17,10.3216,,,
2014-01-18,10.3216,,,
2014-01-19,10.3216,,,
2014-01-20,10.3291,,,
2014-01-21,10.3363,,,
2014-01-22,10.3359,,,
2014-01-23,10.3383,,,
2014-01-24,10.339,,,
2014-01-25,10.339,,,
2014-01-26,10.339,,,
2014-01-27,10.3437,,,
2014-01-28,10.3339,,,
2014-01-29,10.3368,,,
2014-01-30,10.3332,,,
2014-01-31,10.3334,,,
2014-02-01,10.3334,,,
2014-02-02,10.3334,,,
2014-02-03,10.3419,,,
2014-02-04,10.3472,,,
2014-02-05,10.3509,,,
2014-02-06,10.3579,,,
2014-02-07,10.3604,,,
2014-02-08,10.3604,,,
2014-02-09,10.3604,,,
2014-02-10,10.365,,,
2014-02-11,10.3662,,,
2014-02-12,10.3669,,,
2014-02-13,10.3627,,,
2014-02-14,10.3639,,,
2014-02-15,10.3639,,,
2014-02-16,10.3639,,,
2014-02-17,10.3708,,,
2014-02-18,10.3734,,,
2014-02-19,10.3734,,,
2014-02-20,10.3787,,,
2014-02-21,10.3805,,,
2014-02-22,10.3805,,,
2014-02-23,10.3805,,,
2014-02-24,10.3882,,,
2014-02-25,10.3914,,,
2014-02-26,10.3948,,,
2014-02-27,10.3948,,,
2014-02-28,10.3998,,,
2014-03-01,10.3998,,,
2014-03-02,10.3998,,,
2014-03-03,10.4031,,,
2014-03-04,10.4006,,,
2014-03-05,10.4146,,,
2014-03-06,10.4185,,,
2014-03-07,10.4269,,,
2014-03-08,10.4269,,,
2014-03-09,10.4269,,,
2014-03-10,10.4345,,,
2014-03-11,10.444,,,
2014-03-12,10.4462,,,
2014-03-13,10.4495,,,
2014-03-14,10.4558,,,
2014-03-15,10.4558,,,
2014-03-16,10.4558,,,
2014-03-17,10.4558,,,
2014-03-18,10.4672,,,
2014-03-19,10.4712,,,
2014-03-20,10.4764,,,
2014-03-21,10.4878,,,
2014-03-22,10.4878,,,
2014-03-23,10.4878,,,
2014-03-24,10.5012,,,
2014-03-25,10.5021,,,
2014-03-26,10.5017,,,
2014-03-27,10.5044,,,
2014-03-28,10.5185,,,
2014-03-29,10.5185,,,
2014-03-30,10.5185,,,
2014-03-31,10.5185,,,
2014-04-01,10.5185,,,
2014-04-02,10.5269,,,
2014-04-03,10.5294,,,
2014-04-04,10.5309,,,
2014-04-05,10.5309,,,
2014-04-06,10.5309,,,
2014-04-07,10.5372,,,
2014-04-08,10.5372,,,
2014-04-09,10.5406,,,
2014-04-10,10.5429,,,
2014-04-11,10.546,,,
2014-04-12,10.546,,,
2014-04-13,10.546,,,
2014-04-14,10.546,,,
2014-04-15,10.556,,,
2014-04-16,10.5592,,,
2014-04-17,10.5637,,,
2014-04-18,10.5637,,,
2014-04-19,10.5637,,,
2014-04-20,10.5637,,,
2014-04-21,10.574,,,
2014-04-22,10.5747,,,
2014-04-23,10.5778,,,
2014-04-24,10.5778,,,
2014-04-25,10.583,,,
2014-04-26,10.583,,,
2014-04-27,10.583,,,
2014-04-28,10.5888,,,
2014-04-29,10.5909,,,
2014-04-30,10.5936,,,
2014-05-01,10.5936,,,
2014-05-02,10.601,,,
2014-05-03,10.601,,,
2014-05-04,10.601,,,
2014-05-05,10.6103,,,
2014-05-06,10.6127,,,
2014-05-07,10.6163,,,
2014-05-08,10.6243,,,
2014-05-09,10.6286,,,
2014-05-10,10.6286,,,
2014-05-11,10.6286,,,
2014-05-12,10.6397,,,
2014-05-13,10.6434,,,
2014-05-14,10.6434,,,
2014-05-15,10.6506,,,
2014-05-16,10.6539,,,
2014-05-17,10.6539,,,
2014-05-18,10.6539,,,
2014-05-19,10.6617,,,
2014-05-20,10.6647,,,
2014-05-21,10.6695,,,
2014-05-22,10.6722,,,
2014-05-23,10.6765,,,
2014-05-24,10.6765,,,
2014-05-25,10.6765,,,
2014-05-26,10.6839,,,
2014-05-27,10.6875,,,
2014-05-28,10.6911,,,
2014-05-29,10.6939,,,
2014-05-30,10.6978,,,
2014-05-31,10.6978,,,
2014-06-01,10.6978,,,
2014-06-02,10.706,,,
2014-06-03,10.7095,,,
2014-06-04,10.7163,,,
2014-06-05,10.7195,,,
2014-06-06,10.722,,,
2014-06-07,10.722,,,
2014-06-08,10.722,,,
2014-06-09,10.7298,,,
2014-06-10,10.7317,,,
2014-06-11,10.7338,,,
2014-06-12,10.7371,,,
2014-06-13,10.7388,,,
2014-06-14,10.7388,,,
2014-06-15,10.7388,,,
2014-06-16,10.7445,,,
2014-06-17,10.7477,,,
2014-06-18,10.75,,,
2014-06-19,10.7525,,,
2014-06-20,10.7548,,,
2014-06-21,10.7548,,,
2014-06-22,10.7548,,,
2014-06-23,10.7617,,,
2014-06-24,10.7645,,,
2014-06-25,10.7667,,,
2014-06-26,10.7696,,,
2014-06-27,10.7718,,,
2014-06-28,10.7718,,,
2014-06-29,10.7718,,,
2014-06-30,10.7808,,,
2014-07-01,10.7808,,,
2014-07-02,10.7878,,,
2014-07-03,10.7917,,,
2014-07-04,10.795,,,
2014-07-05,10.795,,,
2014-07-06,10.795,,,
2014-07-07,10.8026,,,
2014-07-08,10.8042,,,
2014-07-09,10.806,,,
2014-07-10,10.8075,,,
2014-07-11,10.804,,,
2014-07-12,10.804,,,
2014-07-13,10.804,,,
