2009-08-31,10.0088,,,
2009-09-01,10.0102,,,
2009-09-02,10.0117,,,
2009-09-03,10.0131,,,
2009-09-04,10.0145,,,
2009-09-05,10.0145,,,
2009-09-06,10.0145,,,
2009-09-07,10.0188,,,
2009-09-08,10.0203,,,
2009-09-09,10.0218,,,
2009-09-10,10.0232,,,
2009-09-11,10.0246,,,
2009-09-12,10.0246,,,
2009-09-13,10.0246,,,
2009-09-14,10.0289,,,
2009-09-15,10.0303,,,
2009-09-16,10.0317,,,
2009-09-17,10.0331,,,
2009-09-18,10.0346,,,
2009-09-19,10.0346,,,
2009-09-20,10.0346,,,
2009-09-21,10.0346,,,
2009-09-22,10.0403,,,
2009-09-23,10.0419,,,
2009-09-24,10.0435,,,
2009-09-25,10.045,,,
2009-09-26,10.045,,,
2009-09-27,10.045,,,
2009-09-28,10.045,,,
2009-09-29,10.0508,,,
2009-09-30,10.0508,,,
2009-10-01,10.0132,,,
2009-10-02,10.0132,,,
2009-10-03,10.0132,,,
2009-10-04,10.0132,,,
2009-10-05,10.0192,,,
2009-10-06,10.0207,,,
2009-10-07,10.0222,,,
2009-10-08,10.0238,,,
2009-10-09,10.0253,,,
2009-10-10,10.0253,,,
2009-10-11,10.0253,,,
2009-10-12,10.0297,,,
2009-10-13,10.0297,,,
2009-10-14,10.0326,,,
2009-10-15,10.0342,,,
2009-10-16,10.0357,,,
2009-10-17,10.0357,,,
2009-10-18,10.0357,,,
2009-10-19,10.0357,,,
2009-10-20,10.0417,,,
2009-10-21,10.0432,,,
2009-10-22,10.0449,,,
2009-10-23,10.0464,,,
2009-10-24,10.0464,,,
2009-10-25,10.0464,,,
2009-10-26,10.051,,,
2009-10-27,10.0525,,,
2009-10-28,10.054,,,
2009-10-29,10.0556,,,
2009-10-30,10.0114,,,
2009-10-31,10.0114,,,
2009-11-01,10.0114,,,
2009-11-02,10.0114,,,
2009-11-03,10.0172,,,
2009-11-04,10.0187,,,
2009-11-05,10.0202,,,
2009-11-06,10.0217,,,
2009-11-07,10.0217,,,
2009-11-08,10.0217,,,
2009-11-09,10.0262,,,
2009-11-10,10.0277,,,
2009-11-11,10.0292,,,
2009-11-12,10.0307,,,
2009-11-13,10.0322,,,
2009-11-14,10.0322,,,
2009-11-15,10.0322,,,
2009-11-16,10.0367,,,
2009-11-17,10.0382,,,
2009-11-18,10.0396,,,
2009-11-19,10.0411,,,
2009-11-20,10.0426,,,
2009-11-21,10.0426,,,
2009-11-22,10.0426,,,
2009-11-23,10.0469,,,
2009-11-24,10.0484,,,
2009-11-25,10.0499,,,
2009-11-26,10.0514,,,
2009-11-27,10.0529,,,
2009-11-28,10.0529,,,
2009-11-29,10.0529,,,
2009-11-30,10.0575,,,
2009-12-01,10.013,,,
2009-12-02,10.0146,,,
2009-12-03,10.0161,,,
2009-12-04,10.0176,,,
2009-12-05,10.0176,,,
2009-12-06,10.0176,,,
2009-12-07,10.0219,,,
2009-12-08,10.0235,,,
2009-12-09,10.025,,,
2009-12-10,10.0266,,,
2009-12-11,10.0281,,,
2009-12-12,10.0281,,,
2009-12-13,10.0281,,,
2009-12-14,10.0328,,,
2009-12-15,10.0344,,,
2009-12-16,10.036,,,
2009-12-17,10.0375,,,
2009-12-18,10.0391,,,
2009-12-19,10.0391,,,
2009-12-20,10.0391,,,
2009-12-21,10.0438,,,
2009-12-22,10.0453,,,
2009-12-23,10.0468,,,
