2013-01-02,7.74,,,
2013-01-03,7.78,,,
2013-01-04,7.79,,,
2013-01-05,7.79,,,
2013-01-06,7.79,,,
2013-01-07,7.79,,,
2013-01-08,7.78,,,
2013-01-09,7.79,,,
2013-01-10,7.76,,,
2013-01-11,7.67,,,
2013-01-12,7.67,,,
2013-01-13,7.67,,,
2013-01-14,7.72,,,
2013-01-15,7.76,,,
2013-01-16,7.71,,,
2013-01-17,7.7,,,
2013-01-18,7.72,,,
2013-01-19,7.72,,,
2013-01-20,7.72,,,
2013-01-21,7.71,,,
2013-01-22,7.65,,,
2013-01-23,7.63,,,
2013-01-24,7.56,,,
2013-01-25,7.62,,,
2013-01-26,7.62,,,
2013-01-27,7.62,,,
2013-01-28,7.61,,,
2013-01-29,7.58,,,
2013-01-30,7.52,,,
2013-01-31,7.52,,,
2013-02-01,7.49,,,
2013-02-02,7.49,,,
2013-02-03,7.49,,,
2013-02-04,7.44,,,
2013-02-05,7.4,,,
2013-02-06,7.37,,,
2013-02-07,7.37,,,
2013-02-08,7.34,,,
2013-02-09,7.34,,,
2013-02-10,7.34,,,
2013-02-11,7.28,,,
2013-02-12,7.32,,,
2013-02-13,7.32,,,
2013-02-14,7.18,,,
2013-02-15,7.19,,,
2013-02-16,7.19,,,
2013-02-17,7.19,,,
2013-02-18,7.21,,,
2013-02-19,7.24,,,
2013-02-20,7.26,,,
2013-02-21,7.15,,,
2013-02-22,7.18,,,
2013-02-23,7.18,,,
2013-02-24,7.18,,,
2013-02-25,7.15,,,
2013-02-26,7.01,,,
2013-02-27,7.07,,,
2013-02-28,6.96,,,
2013-03-01,7.02,,,
2013-03-02,7.02,,,
2013-03-03,7.02,,,
2013-03-04,6.95,,,
2013-03-05,7.01,,,
2013-03-06,7.07,,,
2013-03-07,7.13,,,
2013-03-08,7.21,,,
2013-03-09,7.21,,,
2013-03-10,7.21,,,
2013-03-11,7.23,,,
2013-03-12,7.19,,,
2013-03-13,7.13,,,
2013-03-14,7.15,,,
2013-03-15,7.13,,,
2013-03-16,7.13,,,
2013-03-17,7.13,,,
2013-03-18,7.1,,,
2013-03-19,7.02,,,
2013-03-20,6.89,,,
2013-03-21,6.84,,,
2013-03-22,6.82,,,
2013-03-23,6.82,,,
2013-03-24,6.82,,,
2013-03-25,6.8,,,
2013-03-26,6.82,,,
2013-03-27,6.82,,,
2013-03-28,6.94,,,
2013-03-29,6.94,,,
2013-03-30,6.94,,,
2013-03-31,6.94,,,
2013-04-01,6.97,,,
2013-04-02,7.07,,,
2013-04-03,7.0,,,
2013-04-04,6.89,,,
2013-04-05,6.88,,,
2013-04-06,6.88,,,
2013-04-07,6.88,,,
2013-04-08,6.84,,,
2013-04-09,6.8,,,
2013-04-10,6.8,,,
2013-04-11,6.84,,,
2013-04-12,6.84,,,
2013-04-13,6.84,,,
2013-04-14,6.84,,,
2013-04-15,6.85,,,
2013-04-16,6.94,,,
2013-04-17,6.94,,,
2013-04-18,6.98,,,
2013-04-19,6.98,,,
2013-04-20,6.98,,,
2013-04-21,6.98,,,
2013-04-22,7.07,,,
2013-04-23,7.1,,,
2013-04-24,7.1,,,
2013-04-25,7.13,,,
2013-04-26,7.11,,,
2013-04-27,7.11,,,
2013-04-28,7.11,,,
2013-04-29,7.15,,,
2013-04-30,7.15,,,
2013-05-01,7.15,,,
2013-05-02,7.19,,,
2013-05-03,7.18,,,
2013-05-04,7.18,,,
2013-05-05,7.18,,,
2013-05-06,7.21,,,
2013-05-07,7.24,,,
2013-05-08,7.24,,,
2013-05-09,7.21,,,
2013-05-10,7.2,,,
2013-05-11,7.2,,,
2013-05-12,7.2,,,
2013-05-13,7.1,,,
2013-05-14,7.11,,,
2013-05-15,7.2,,,
2013-05-16,7.24,,,
2013-05-17,7.3,,,
2013-05-18,7.3,,,
2013-05-19,7.3,,,
2013-05-20,7.25,,,
2013-05-21,7.17,,,
2013-05-22,7.1,,,
2013-05-23,6.93,,,
2013-05-24,6.97,,,
2013-05-25,6.97,,,
2013-05-26,6.97,,,
2013-05-27,7.03,,,
2013-05-28,7.07,,,
2013-05-29,7.08,,,
2013-05-30,7.07,,,
2013-05-31,7.01,,,
2013-06-01,7.01,,,
2013-06-02,7.01,,,
2013-06-03,6.95,,,
2013-06-04,6.98,,,
2013-06-05,6.98,,,
2013-06-06,6.98,,,
2013-06-07,6.92,,,
2013-06-08,6.92,,,
2013-06-09,6.92,,,
2013-06-10,6.9,,,
2013-06-11,6.79,,,
2013-06-12,6.78,,,
2013-06-13,6.7,,,
2013-06-14,6.77,,,
2013-06-15,6.77,,,
2013-06-16,6.77,,,
2013-06-17,6.76,,,
2013-06-18,6.77,,,
2013-06-19,6.78,,,
2013-06-20,6.68,,,
2013-06-21,6.69,,,
2013-06-22,6.69,,,
2013-06-23,6.69,,,
2013-06-24,6.54,,,
2013-06-25,6.55,,,
2013-06-26,6.52,,,
2013-06-27,6.55,,,
2013-06-28,6.72,,,
2013-06-29,6.72,,,
