2013-09-12,10.0194
2013-09-13,10.0168
2013-09-14,10.0168
2013-09-15,10.0168
2013-09-16,10.0251
2013-09-17,10.0276
2013-09-18,10.042
2013-09-19,10.0845
2013-09-20,10.0979
2013-09-21,10.0979
2013-09-22,10.0979
2013-09-23,10.0949
2013-09-24,10.098
2013-09-25,10.1061
2013-09-26,10.1105
2013-09-27,10.1146
2013-09-28,10.1146
2013-09-29,10.1146
2013-09-30,10.1234
2013-10-01,10.1314
2013-10-02,10.1314
2013-10-03,10.1387
2013-10-04,10.1498
2013-10-05,10.1498
2013-10-06,10.1498
2013-10-07,10.1622
2013-10-08,10.1935
2013-10-09,10.1901
2013-10-10,10.1918
2013-10-11,10.1924
2013-10-12,10.1924
2013-10-13,10.1924
2013-10-14,10.1953
2013-10-15,10.1903
2013-10-16,10.1903
2013-10-17,10.1954
2013-10-18,10.1977
2013-10-19,10.1977
2013-10-20,10.1977
2013-10-21,10.205
2013-10-22,10.2087
2013-10-23,10.2105
2013-10-24,10.2124
2013-10-25,10.216
2013-10-26,10.216
2013-10-27,10.216
2013-10-28,10.2224
2013-10-29,10.2324
2013-10-30,10.2323
2013-10-31,10.2346
2013-11-01,10.2355
2013-11-02,10.2355
2013-11-03,10.2355
2013-11-04,10.2355
2013-11-05,10.2425
2013-11-06,10.2434
2013-11-07,10.2355
2013-11-08,10.2379
2013-11-09,10.2379
2013-11-10,10.2379
2013-11-11,10.2425
2013-11-12,10.2375
2013-11-13,10.2404
2013-11-14,10.2359
2013-11-15,10.2359
2013-11-16,10.2359
2013-11-17,10.2359
2013-11-18,10.2444
2013-11-19,10.2529
2013-11-20,10.2572
2013-11-21,10.2549
2013-11-22,10.2564
2013-11-23,10.2564
2013-11-24,10.2564
2013-11-25,10.2648
2013-11-26,10.2712
2013-11-27,10.2752
2013-11-28,10.2793
2013-11-29,10.283
2013-11-30,10.283
2013-12-01,10.283
2013-12-02,10.2886
2013-12-03,10.2894
2013-12-04,10.2959
2013-12-05,10.307
2013-12-06,10.3092
2013-12-07,10.3092
2013-12-08,10.3092
2013-12-09,10.3075
2013-12-10,10.3108
2013-12-11,10.3122
2013-12-12,10.3226
2013-12-13,10.3134
2013-12-14,10.3134
2013-12-15,10.3134
2013-12-16,10.3221
2013-12-17,10.3218
2013-12-18,10.3244
2013-12-19,10.3283
2013-12-20,10.3323
2013-12-21,10.3323
2013-12-22,10.3323
2013-12-23,10.3365
2013-12-24,10.3408
2013-12-25,10.3408
2013-12-26,10.3469
2013-12-27,10.3448
2013-12-28,10.3448
2013-12-29,10.3448
2013-12-30,10.3511
2013-12-31,10.3557
2014-01-01,10.3647
2014-01-02,10.3678
2014-01-03,10.3715
2014-01-04,10.3715
2014-01-05,10.3715
2014-01-06,10.377
2014-01-07,10.3753
2014-01-08,10.3757
2014-01-09,10.3739
2014-01-10,10.3781
2014-01-11,10.3781
2014-01-12,10.3781
2014-01-13,10.3861
2014-01-14,10.3861
2014-01-15,10.421
2014-01-16,10.423
2014-01-17,10.4246
2014-01-18,10.4246
2014-01-19,10.4246
2014-01-20,10.4316
2014-01-21,10.439
2014-01-22,10.4397
2014-01-23,10.4416
2014-01-24,10.4438
2014-01-25,10.4438
2014-01-26,10.4438
2014-01-27,10.4486
2014-01-28,10.4404
2014-01-29,10.4409
2014-01-30,10.4368
2014-01-31,10.4388
2014-02-01,10.4388
2014-02-02,10.4388
2014-02-03,10.4477
2014-02-04,10.4523
2014-02-05,10.4564
2014-02-06,10.4633
2014-02-07,10.463
2014-02-08,10.463
2014-02-09,10.463
2014-02-10,10.4689
2014-02-11,10.4705
2014-02-12,10.4715
2014-02-13,10.4692
2014-02-14,10.4571
2014-02-15,10.4571
2014-02-16,10.4571
2014-02-17,10.4634
2014-02-18,10.468
2014-02-19,10.468
2014-02-20,10.473
2014-02-21,10.4748
2014-02-22,10.4748
2014-02-23,10.4748
2014-02-24,10.4823
2014-02-25,10.4854
2014-02-26,10.4886
2014-02-27,10.4886
2014-02-28,10.4917
2014-03-01,10.4917
2014-03-02,10.4917
2014-03-03,10.4957
2014-03-04,10.4967
2014-03-05,10.5095
2014-03-06,10.5108
2014-03-07,10.5185
2014-03-08,10.5185
2014-03-09,10.5185
2014-03-10,10.5269
2014-03-11,10.5307
2014-03-12,10.5328
2014-03-13,10.5376
2014-03-14,10.5425
2014-03-15,10.5425
2014-03-16,10.5425
2014-03-17,10.5425
2014-03-18,10.5539
2014-03-19,10.5577
2014-03-20,10.5625
2014-03-21,10.5729
2014-03-22,10.5729
2014-03-23,10.5729
2014-03-24,10.5856
2014-03-25,10.5852
2014-03-26,10.5853
2014-03-27,10.5891
2014-03-28,10.6021
2014-03-29,10.6021
2014-03-30,10.6021
2014-03-31,10.6021
2014-04-01,10.6021
2014-04-02,10.6127
2014-04-03,10.6154
2014-04-04,10.6188
2014-04-05,10.6188
2014-04-06,10.6188
2014-04-07,10.6263
2014-04-08,10.6263
2014-04-09,10.6304
2014-04-10,10.6329
2014-04-11,10.6365
2014-04-12,10.6365
2014-04-13,10.6365
2014-04-14,10.6365
2014-04-15,10.6461
2014-04-16,10.6492
2014-04-17,10.6542
2014-04-18,10.6542
2014-04-19,10.6542
2014-04-20,10.6542
2014-04-21,10.6641
2014-04-22,10.666
2014-04-23,10.6682
2014-04-24,10.6682
2014-04-25,10.6733
2014-04-26,10.6733
2014-04-27,10.6733
2014-04-28,10.6798
2014-04-29,10.6821
2014-04-30,10.6847
2014-05-01,10.6847
2014-05-02,10.691
2014-05-03,10.691
2014-05-04,10.691
2014-05-05,10.7001
2014-05-06,10.7032
2014-05-07,10.7069
2014-05-08,10.7108
2014-05-09,10.7138
2014-05-10,10.7138
2014-05-11,10.7138
2014-05-12,10.729
2014-05-13,10.7316
2014-05-14,10.7316
2014-05-15,10.7427
2014-05-16,10.747
2014-05-17,10.747
2014-05-18,10.747
2014-05-19,10.7561
2014-05-20,10.7602
2014-05-21,10.7644
2014-05-22,10.7713
2014-05-23,10.7748
2014-05-24,10.7748
2014-05-25,10.7748
2014-05-26,10.7822
2014-05-27,10.7846
2014-05-28,10.7872
2014-05-29,10.7945
2014-05-30,10.7992
2014-05-31,10.7992
2014-06-01,10.7992
2014-06-02,10.8069
2014-06-03,10.8106
2014-06-04,10.8196
2014-06-05,10.8222
2014-06-06,10.828
2014-06-07,10.828
2014-06-08,10.828
2014-06-09,10.8347
2014-06-10,10.8371
2014-06-11,10.8389
2014-06-12,10.8424
2014-06-13,10.8473
2014-06-14,10.8473
2014-06-15,10.8473
2014-06-16,10.8549
2014-06-17,10.8577
2014-06-18,10.8605
2014-06-19,10.8633
2014-06-20,10.866
2014-06-21,10.866
2014-06-22,10.866
2014-06-23,10.8784
2014-06-24,10.8808
2014-06-25,10.8869
2014-06-26,10.8905
2014-06-27,10.893
2014-06-28,10.893
2014-06-29,10.893
