2013-07-11,10.0,,,
2013-07-12,10.0,,,
2013-07-13,10.0,,,
2013-07-14,10.0,,,
2013-07-15,10.0,,,
2013-07-16,9.9792,,,
2013-07-17,9.9824,,,
2013-07-18,9.9861,,,
2013-07-19,9.9888,,,
2013-07-20,9.9888,,,
2013-07-21,9.9888,,,
2013-07-22,9.9966,,,
2013-07-23,9.9992,,,
2013-07-24,9.9928,,,
2013-07-25,9.9958,,,
2013-07-26,9.9987,,,
2013-07-27,9.9987,,,
2013-07-28,9.9987,,,
2013-07-29,10.0,,,
2013-07-30,10.0,,,
2013-07-31,10.0,,,
2013-08-01,10.0,,,
2013-08-02,10.0,,,
2013-08-03,10.0,,,
2013-08-04,10.0,,,
2013-08-05,10.0,,,
2013-08-06,10.0,,,
2013-08-07,10.0,,,
2013-08-08,10.0,,,
2013-08-09,10.0,,,
2013-08-10,10.0,,,
2013-08-11,10.0,,,
2013-08-12,10.0,,,
2013-08-13,10.0,,,
2013-08-14,10.0,,,
2013-08-15,10.0,,,
2013-08-16,10.0,,,
2013-08-17,10.0,,,
2013-08-18,10.0,,,
2013-08-19,10.0,,,
2013-08-20,10.0,,,
2013-08-21,10.0,,,
2013-08-22,10.0,,,
2013-08-23,10.0,,,
2013-08-24,10.0,,,
2013-08-25,10.0,,,
2013-08-26,10.0,,,
2013-08-27,9.9997,,,
2013-08-28,9.9995,,,
2013-08-29,10.0,,,
2013-08-30,10.0,,,
2013-08-31,10.0,,,
2013-09-01,10.0,,,
2013-09-02,10.0,,,
2013-09-03,10.0,,,
2013-09-04,10.0011,,,
2013-09-05,10.01,,,
2013-09-06,10.01,,,
2013-09-07,10.01,,,
2013-09-08,10.01,,,
2013-09-09,10.01,,,
2013-09-10,10.01,,,
2013-09-11,10.01,,,
2013-09-12,10.0101,,,
2013-09-13,10.0101,,,
2013-09-14,10.0101,,,
2013-09-15,10.0101,,,
2013-09-16,10.0101,,,
2013-09-17,10.0101,,,
2013-09-18,10.0107,,,
2013-09-19,10.0163,,,
2013-09-20,10.0175,,,
2013-09-21,10.0175,,,
2013-09-22,10.0175,,,
2013-09-23,10.0175,,,
2013-09-24,10.0175,,,
2013-09-25,10.0179,,,
2013-09-26,10.0179,,,
2013-09-27,10.0179,,,
2013-09-28,10.0179,,,
2013-09-29,10.0179,,,
2013-09-30,10.0179,,,
2013-10-01,10.0179,,,
2013-10-02,10.0179,,,
2013-10-03,10.0179,,,
2013-10-04,10.0179,,,
2013-10-05,10.0179,,,
2013-10-06,10.0179,,,
2013-10-07,10.0179,,,
2013-10-08,10.0179,,,
2013-10-09,10.0179,,,
2013-10-10,10.0179,,,
2013-10-11,10.0179,,,
2013-10-12,10.0179,,,
2013-10-13,10.0179,,,
2013-10-14,10.0179,,,
2013-10-15,10.0179,,,
2013-10-16,10.0179,,,
2013-10-17,10.0179,,,
2013-10-18,10.0179,,,
2013-10-19,10.0179,,,
2013-10-20,10.0179,,,
2013-10-21,10.0179,,,
2013-10-22,10.0179,,,
2013-10-23,10.0179,,,
2013-10-24,10.0179,,,
2013-10-25,10.0179,,,
2013-10-26,10.0179,,,
2013-10-27,10.0179,,,
2013-10-28,10.0179,,,
2013-10-29,10.0179,,,
2013-10-30,10.0179,,,
2013-10-31,10.0179,,,
2013-11-01,10.0179,,,
2013-11-02,10.0179,,,
2013-11-03,10.0179,,,
2013-11-04,10.0179,,,
2013-11-05,10.0179,,,
2013-11-06,10.0179,,,
2013-11-07,10.0179,,,
2013-11-08,10.0179,,,
2013-11-09,10.0179,,,
2013-11-10,10.0179,,,
2013-11-11,10.0179,,,
2013-11-12,10.0179,,,
2013-11-13,10.0179,,,
2013-11-14,10.0179,,,
2013-11-15,10.0179,,,
2013-11-16,10.0179,,,
2013-11-17,10.0179,,,
2013-11-18,10.0179,,,
2013-11-19,10.0179,,,
2013-11-20,10.0179,,,
2013-11-21,10.0179,,,
2013-11-22,10.0179,,,
2013-11-23,10.0179,,,
2013-11-24,10.0179,,,
2013-11-25,10.0179,,,
2013-11-26,10.0179,,,
2013-11-27,10.0179,,,
2013-11-28,10.0179,,,
2013-11-29,10.0179,,,
2013-11-30,10.0179,,,
2013-12-01,10.0179,,,
2013-12-02,10.0179,,,
2013-12-03,10.0179,,,
2013-12-04,10.0179,,,
2013-12-05,10.0179,,,
2013-12-06,10.0179,,,
2013-12-07,10.0179,,,
2013-12-08,10.0179,,,
2013-12-09,10.0179,,,
2013-12-10,10.0179,,,
2013-12-11,10.0179,,,
2013-12-12,10.0179,,,
2013-12-13,10.0179,,,
2013-12-14,10.0179,,,
2013-12-15,10.0179,,,
2013-12-16,10.0179,,,
2013-12-17,10.0179,,,
2013-12-18,10.0179,,,
2013-12-19,10.0179,,,
2013-12-20,10.0179,,,
2013-12-21,10.0179,,,
2013-12-22,10.0179,,,
2013-12-23,10.0179,,,
2013-12-24,10.0179,,,
2013-12-25,10.0179,,,
2013-12-26,10.0179,,,
2013-12-27,10.0179,,,
2013-12-28,10.0179,,,
2013-12-29,10.0179,,,
2013-12-30,10.0179,,,
2013-12-31,10.0179,,,
2014-01-01,10.0179,,,
2014-01-02,10.0179,,,
2014-01-03,10.0179,,,
2014-01-04,10.0179,,,
2014-01-05,10.0179,,,
2014-01-06,10.0179,,,
2014-01-07,10.0179,,,
2014-01-08,10.0179,,,
2014-01-09,10.0179,,,
2014-01-10,10.0179,,,
2014-01-11,10.0179,,,
