2014-02-28,10.0022
2014-03-01,10.0022
2014-03-02,10.0022
2014-03-03,10.005
2014-03-04,10.0017
2014-03-05,10.0171
2014-03-06,10.0207
2014-03-07,10.0322
2014-03-08,10.0322
2014-03-09,10.0322
2014-03-10,10.0406
2014-03-11,10.0494
2014-03-12,10.0523
2014-03-13,10.0542
2014-03-14,10.064
2014-03-15,10.064
2014-03-16,10.064
2014-03-17,10.064
2014-03-18,10.0757
2014-03-19,10.0785
2014-03-20,10.0851
2014-03-21,10.0986
2014-03-22,10.0986
2014-03-23,10.0986
2014-03-24,10.1116
2014-03-25,10.1125
2014-03-26,10.1114
2014-03-27,10.1136
2014-03-28,10.1278
2014-03-29,10.1278
2014-03-30,10.1278
2014-03-31,10.1348
2014-04-01,10.1348
2014-04-02,10.1311
2014-04-03,10.1321
2014-04-04,10.1329
2014-04-05,10.1329
2014-04-06,10.1329
2014-04-07,10.1391
2014-04-08,10.1391
2014-04-09,10.1389
2014-04-10,10.1422
2014-04-11,10.145
2014-04-12,10.145
2014-04-13,10.145
2014-04-14,10.145
2014-04-15,10.1557
2014-04-16,10.1584
2014-04-17,10.1645
2014-04-18,10.1645
2014-04-19,10.1645
2014-04-20,10.1645
2014-04-21,10.1739
2014-04-22,10.1763
2014-04-23,10.1785
2014-04-24,10.1785
2014-04-25,10.1824
2014-04-26,10.1824
2014-04-27,10.1824
2014-04-28,10.188
2014-04-29,10.1896
2014-04-30,10.1941
2014-05-01,10.1941
2014-05-02,10.1985
2014-05-03,10.1985
2014-05-04,10.1985
2014-05-05,10.2056
2014-05-06,10.2099
2014-05-07,10.2123
2014-05-08,10.2169
2014-05-09,10.2216
2014-05-10,10.2216
2014-05-11,10.2216
2014-05-12,10.2329
2014-05-13,10.2341
2014-05-14,10.2341
2014-05-15,10.2412
2014-05-16,10.2477
2014-05-17,10.2477
2014-05-18,10.2477
2014-05-19,10.2531
2014-05-20,10.2569
2014-05-21,10.2617
2014-05-22,10.267
2014-05-23,10.2701
2014-05-24,10.2701
2014-05-25,10.2701
2014-05-26,10.2779
2014-05-27,10.2788
2014-05-28,10.2802
2014-05-29,10.2836
2014-05-30,10.2899
2014-05-31,10.2899
2014-06-01,10.2899
2014-06-02,10.2943
2014-06-03,10.2998
2014-06-04,10.306
2014-06-05,10.3097
2014-06-06,10.3134
2014-06-07,10.3134
2014-06-08,10.3134
2014-06-09,10.319
2014-06-10,10.3216
2014-06-11,10.325
2014-06-12,10.3277
2014-06-13,10.3287
2014-06-14,10.3287
2014-06-15,10.3287
2014-06-16,10.3327
2014-06-17,10.3344
2014-06-18,10.3374
2014-06-19,10.3398
2014-06-20,10.3415
2014-06-21,10.3415
2014-06-22,10.3415
2014-06-23,10.3474
2014-06-24,10.3501
2014-06-25,10.3525
2014-06-26,10.3558
2014-06-27,10.3585
2014-06-28,10.3585
2014-06-29,10.3585
2014-06-30,10.3695
2014-07-01,10.3695
2014-07-02,10.3758
2014-07-03,10.3791
2014-07-04,10.3827
2014-07-05,10.3827
2014-07-06,10.3827
2014-07-07,10.3894
2014-07-08,10.3908
2014-07-09,10.3922
2014-07-10,10.392
2014-07-11,10.3836
2014-07-12,10.3836
2014-07-13,10.3836
2014-07-14,10.3911
2014-07-15,10.3951
2014-07-16,10.399
2014-07-17,10.4024
2014-07-18,10.406
2014-07-19,10.406
2014-07-20,10.406
2014-07-21,10.4134
2014-07-22,10.4158
2014-07-23,10.4176
2014-07-24,10.4186
2014-07-25,10.4219
2014-07-26,10.4219
2014-07-27,10.4219
2014-07-28,10.428
2014-07-29,10.428
2014-07-30,10.434
2014-07-31,10.4349
2014-08-01,10.4371
2014-08-02,10.4371
2014-08-03,10.4371
2014-08-04,10.4443
2014-08-05,10.4476
2014-08-06,10.4481
2014-08-07,10.4497
2014-08-08,10.4516
2014-08-09,10.4516
2014-08-10,10.4516
2014-08-11,10.4577
2014-08-12,10.4607
2014-08-13,10.4626
2014-08-14,10.4648
2014-08-15,10.4648
2014-08-16,10.4648
2014-08-17,10.4648
2014-08-18,10.4648
2014-08-19,10.4773
2014-08-20,10.4793
2014-08-21,10.4843
2014-08-22,10.4888
2014-08-23,10.4888
2014-08-24,10.4888
2014-08-25,10.4964
2014-08-26,10.5009
2014-08-27,10.5041
2014-08-28,10.5065
2014-08-29,10.5065
2014-08-30,10.5065
