2016-09-07,10.0247
2016-09-08,10.0305
2016-09-09,10.0324
2016-09-10,10.0343
2016-09-11,10.0362
2016-09-12,10.0346
2016-09-13,10.0365
2016-09-14,10.0328
2016-09-15,10.0363
2016-09-16,10.0425
2016-09-17,10.0443
2016-09-18,10.0462
2016-09-19,10.0495
2016-09-20,10.0468
2016-09-21,10.0489
2016-09-22,10.061
2016-09-23,10.0644
2016-09-24,10.0664
2016-09-25,10.0683
2016-09-26,10.0724
2016-09-27,10.0795
2016-09-28,10.0828
2016-09-29,10.076
2016-09-30,10.0785
2016-10-01,10.0804
2016-10-02,10.0824
2016-10-03,10.0961
2016-10-04,10.1017
2016-10-05,10.1325
2016-10-06,10.1397
2016-10-07,10.1367
2016-10-08,10.1387
2016-10-09,10.1406
2016-10-10,10.147
2016-10-11,10.1489
2016-10-12,10.1508
2016-10-13,10.1489
2016-10-14,10.1438
2016-10-15,10.1457
2016-10-16,10.1477
2016-10-17,10.1435
2016-10-18,10.1494
2016-10-19,10.1505
2016-10-20,10.1498
2016-10-21,10.1517
2016-10-22,10.1537
2016-10-23,10.1556
2016-10-24,10.1554
2016-10-25,10.1508
2016-10-26,10.1476
2016-10-27,10.1466
2016-10-28,10.1459
2016-10-29,10.1478
2016-10-30,10.1496
2016-10-31,10.1515
2016-11-01,10.1522
2016-11-02,10.1535
2016-11-03,10.1551
2016-11-04,10.1559
2016-11-05,10.1578
2016-11-06,10.1598
2016-11-07,10.1613
2016-11-08,10.1622
2016-11-09,10.1844
2016-11-10,10.1959
2016-11-11,10.1972
2016-11-12,10.1991
2016-11-13,10.201
2016-11-14,10.2029
2016-11-15,10.2257
2016-11-16,10.2649
2016-11-17,10.2718
2016-11-18,10.2654
2016-11-19,10.2673
2016-11-20,10.2692
2016-11-21,10.2876
2016-11-22,10.2901
2016-11-23,10.299
2016-11-24,10.3171
2016-11-25,10.3161
2016-11-26,10.318
2016-11-27,10.3198
2016-11-28,10.3057
2016-11-29,10.3017
2016-11-30,10.3126
2016-12-01,10.3163
2016-12-02,10.3155
2016-12-03,10.3174
2016-12-04,10.3193
2016-12-05,10.324
2016-12-06,10.3247
2016-12-07,10.281
2016-12-08,10.2689
2016-12-09,10.2762
2016-12-10,10.2781
2016-12-11,10.28
2016-12-12,10.2819
2016-12-13,10.2816
2016-12-14,10.2882
2016-12-15,10.2863
2016-12-16,10.2807
2016-12-17,10.2826
2016-12-18,10.2846
2016-12-19,10.2873
2016-12-20,10.2881
2016-12-21,10.2903
2016-12-22,10.2908
2016-12-23,10.2894
2016-12-24,10.2913
2016-12-25,10.2932
2016-12-26,10.2884
2016-12-27,10.2844
2016-12-28,10.2828
2016-12-29,10.2901
2016-12-30,10.3015
2016-12-31,10.3035
2017-01-01,10.3054
2017-01-02,10.3251
2017-01-03,10.3314
2017-01-04,10.3382
2017-01-05,10.3429
2017-01-06,10.3509
2017-01-07,10.3528
2017-01-08,10.3547
2017-01-09,10.3589
2017-01-10,10.3652
2017-01-11,10.3682
2017-01-12,10.3759
2017-01-13,10.3783
2017-01-14,10.3802
2017-01-15,10.3821
2017-01-16,10.3804
2017-01-17,10.3838
2017-01-18,10.3856
2017-01-19,10.3848
2017-01-20,10.3865
2017-01-21,10.3884
2017-01-22,10.3903
2017-01-23,10.3899
