2012-05-30,10.0225
2012-05-31,10.0351
2012-06-01,10.0348
2012-06-02,10.0371
2012-06-03,10.0395
2012-06-04,10.048
2012-06-05,10.0505
2012-06-06,10.059
2012-06-07,10.064
2012-06-08,10.0702
2012-06-09,10.0725
2012-06-10,10.0748
2012-06-11,10.0745
2012-06-12,10.0784
2012-06-13,10.0989
2012-06-14,10.0981
2012-06-15,10.0985
2012-06-16,10.1007
2012-06-17,10.103
2012-06-18,10.088
2012-06-19,10.0841
2012-06-20,10.0996
2012-06-21,10.1096
2012-06-22,10.1079
2012-06-23,10.1102
2012-06-24,10.1125
2012-06-25,10.1142
2012-06-26,10.1202
2012-06-27,10.124
2012-06-28,10.1292
2012-06-29,10.137
2012-06-30,10.1392
2012-07-01,10.1415
2012-07-02,10.143
2012-07-03,10.143
2012-07-04,10.1572
2012-07-05,10.157
2012-07-06,10.1622
2012-07-07,10.1644
2012-07-08,10.1667
2012-07-09,10.1675
2012-07-10,10.1668
2012-07-11,10.1662
2012-07-12,10.1707
2012-07-13,10.1744
2012-07-14,10.1767
2012-07-15,10.179
2012-07-16,10.1847
2012-07-17,10.1877
2012-07-18,10.195
2012-07-19,10.1988
2012-07-20,10.2046
2012-07-21,10.2069
2012-07-22,10.2091
2012-07-23,10.2112
2012-07-24,10.2154
2012-07-25,10.2198
2012-07-26,10.2213
2012-07-27,10.2235
2012-07-28,10.2258
2012-07-29,10.228
2012-07-30,10.231
2012-07-31,10.2292
2012-08-01,10.2332
2012-08-02,10.2376
2012-08-03,10.249
2012-08-04,10.2512
2012-08-05,10.2534
2012-08-06,10.2566
2012-08-07,10.2628
2012-08-08,10.2624
2012-08-09,10.259
2012-08-10,10.2584
2012-08-11,10.2607
2012-08-12,10.2629
2012-08-13,10.2648
2012-08-14,10.2669
2012-08-15,10.2691
2012-08-16,10.2714
2012-08-17,10.2755
2012-08-18,10.2777
2012-08-19,10.28
2012-08-20,10.2822
2012-08-21,10.2857
2012-08-22,10.29
2012-08-23,10.2935
2012-08-24,10.296
2012-08-25,10.2989
2012-08-26,10.3017
2012-08-27,10.3038
2012-08-28,10.3056
2012-08-29,10.3083
2012-08-30,10.3138
2012-08-31,10.3167
2012-09-01,10.319
2012-09-02,10.3212
2012-09-03,10.3264
2012-09-04,10.3295
2012-09-05,10.3352
2012-09-06,10.3403
2012-09-07,10.3406
2012-09-08,10.3428
2012-09-09,10.3451
2012-09-10,10.343
2012-09-11,10.3448
2012-09-12,10.348
2012-09-13,10.3523
2012-09-14,10.3577
2012-09-15,10.3599
