2017-12-19,10.0123
2017-12-20,10.0087
2017-12-21,10.0006
2017-12-22,9.9971
2017-12-23,9.9971
2017-12-24,9.9971
2017-12-25,9.9971
2017-12-26,10.0009
2017-12-27,9.9984
2017-12-28,9.9874
2017-12-29,10.0062
2017-12-30,10.0062
2017-12-31,10.0062
2018-01-01,10.0169
2018-01-02,10.0175
2018-01-03,10.0201
2018-01-04,10.0208
2018-01-05,10.0326
2018-01-06,10.0326
2018-01-07,10.0326
2018-01-08,10.0439
2018-01-09,10.0423
2018-01-10,10.0301
2018-01-11,10.0342
2018-01-12,10.0321
2018-01-13,10.0321
2018-01-14,10.0321
2018-01-15,10.0459
2018-01-16,10.0319
2018-01-17,10.0483
2018-01-18,10.0464
2018-01-19,10.0556
2018-01-20,10.0556
2018-01-21,10.0556
2018-01-22,10.0575
2018-01-23,10.0647
2018-01-24,10.0658
2018-01-25,10.0644
2018-01-26,10.0644
2018-01-27,10.0644
2018-01-28,10.0644
2018-01-29,10.0681
2018-01-30,10.0621
2018-01-31,10.0681
2018-02-01,10.0436
2018-02-02,10.0465
2018-02-03,10.0465
2018-02-04,10.0465
2018-02-05,10.0583
2018-02-06,10.0636
2018-02-07,10.0788
2018-02-08,10.0866
2018-02-09,10.0869
2018-02-10,10.0869
2018-02-11,10.0869
2018-02-12,10.0926
2018-02-13,10.0926
2018-02-14,10.0967
2018-02-15,10.0887
2018-02-16,10.0928
2018-02-17,10.0928
2018-02-18,10.0928
2018-02-19,10.0928
2018-02-20,10.0892
2018-02-21,10.0874
2018-02-22,10.0766
2018-02-23,10.0862
2018-02-24,10.0862
2018-02-25,10.0862
2018-02-26,10.0941
2018-02-27,10.091
2018-02-28,10.0841
2018-03-01,10.0831
2018-03-02,10.0831
2018-03-03,10.0831
2018-03-04,10.0831
2018-03-05,10.0936
2018-03-06,10.1011
2018-03-07,10.1225
2018-03-08,10.1327
2018-03-09,10.1338
2018-03-10,10.1338
2018-03-11,10.1338
2018-03-12,10.1548
2018-03-13,10.1664
2018-03-14,10.1659
2018-03-15,10.1738
2018-03-16,10.1858
2018-03-17,10.1858
2018-03-18,10.1858
2018-03-19,10.188
2018-03-20,10.1886
2018-03-21,10.1856
2018-03-22,10.1916
2018-03-23,10.1949
2018-03-24,10.1949
2018-03-25,10.1949
2018-03-26,10.1935
2018-03-27,10.2265
2018-03-28,10.2322
2018-03-29,10.2322
2018-03-30,10.2322
2018-03-31,10.2322
2018-04-01,10.2322
2018-04-02,10.2322
2018-04-03,10.255
2018-04-04,10.2548
2018-04-05,10.2734
2018-04-06,10.2774
2018-04-07,10.2774
2018-04-08,10.2774
2018-04-09,10.2806
2018-04-10,10.2711
2018-04-11,10.2611
2018-04-12,10.2655
2018-04-13,10.2678
2018-04-14,10.2678
2018-04-15,10.2678
2018-04-16,10.2717
2018-04-17,10.273
2018-04-18,10.2581
2018-04-19,10.2393
2018-04-20,10.2207
2018-04-21,10.2207
2018-04-22,10.2207
2018-04-23,10.2175
2018-04-24,10.2141
2018-04-25,10.2
2018-04-26,10.1861
2018-04-27,10.1846
2018-04-28,10.1846
2018-04-29,10.1846
2018-04-30,10.1846
2018-05-01,10.1846
2018-05-02,10.1999
2018-05-03,10.2053
2018-05-04,10.2103
2018-05-05,10.2103
2018-05-06,10.2103
2018-05-07,10.2216
2018-05-08,10.2229
2018-05-09,10.2139
2018-05-10,10.2093
2018-05-11,10.2068
2018-05-12,10.2068
2018-05-13,10.2068
2018-05-14,10.2038
2018-05-15,10.1926
2018-05-16,10.174
2018-05-17,10.1605
2018-05-18,10.1757
2018-05-19,10.1757
2018-05-20,10.1757
2018-05-21,10.1727
2018-05-22,10.1734
2018-05-23,10.1705
2018-05-24,10.1693
2018-05-25,10.1821
2018-05-26,10.1821
2018-05-27,10.1821
2018-05-28,10.1947
2018-05-29,10.2
2018-05-30,10.2071
2018-05-31,10.1891
2018-06-01,10.1866
2018-06-02,10.1866
2018-06-03,10.1866
2018-06-04,10.1943
2018-06-05,10.2033
2018-06-06,10.1851
2018-06-07,10.178
2018-06-08,10.183
2018-06-09,10.183
2018-06-10,10.183
2018-06-11,10.1863
2018-06-12,10.191
2018-06-13,10.2016
2018-06-14,10.2042
2018-06-15,10.2122
2018-06-16,10.2122
2018-06-17,10.2122
2018-06-18,10.2252
2018-06-19,10.236
2018-06-20,10.2407
2018-06-21,10.2499
2018-06-22,10.2514
2018-06-23,10.2514
2018-06-24,10.2514
2018-06-25,10.2592
2018-06-26,10.2613
2018-06-27,10.2602
2018-06-28,10.2527
2018-06-29,10.2565
2018-06-30,10.2565
2018-07-01,10.2565
2018-07-02,10.2691
