2008-03-31,10.0092,,,
2008-04-01,10.0118,,,
2008-04-02,10.0153,,,
2008-04-03,10.0175,,,
2008-04-04,10.0194,,,
2008-04-05,10.0194,,,
2008-04-06,10.0194,,,
2008-04-07,10.027,,,
2008-04-08,10.0294,,,
2008-04-09,10.0319,,,
2008-04-10,10.0345,,,
2008-04-11,10.037,,,
2008-04-12,10.037,,,
2008-04-13,10.037,,,
2008-04-14,10.037,,,
2008-04-15,10.0479,,,
2008-04-16,10.0505,,,
2008-04-17,10.0531,,,
2008-04-18,10.0531,,,
2008-04-19,10.0531,,,
2008-04-20,10.0531,,,
2008-04-21,10.0635,,,
2008-04-22,10.066,,,
2008-04-23,10.0686,,,
2008-04-24,10.0712,,,
2008-04-25,10.0739,,,
2008-04-26,10.0739,,,
2008-04-27,10.0739,,,
2008-04-28,10.0819,,,
2008-04-29,10.0846,,,
2008-04-30,10.1005,,,
2008-05-01,10.1005,,,
2008-05-02,10.1067,,,
2008-05-03,10.1067,,,
2008-05-04,10.1067,,,
2008-05-05,10.1148,,,
2008-05-06,10.1173,,,
2008-05-07,10.1194,,,
2008-05-08,10.1217,,,
2008-05-09,10.1242,,,
2008-05-10,10.1242,,,
2008-05-11,10.1242,,,
2008-05-12,10.1317,,,
2008-05-13,10.1342,,,
2008-05-14,10.1358,,,
2008-05-15,10.1371,,,
2008-05-16,10.1384,,,
2008-05-17,10.1384,,,
2008-05-18,10.1384,,,
2008-05-19,10.1384,,,
2008-05-20,10.1537,,,
2008-05-21,10.1562,,,
2008-05-22,10.1571,,,
2008-05-23,10.1596,,,
2008-05-24,10.1596,,,
2008-05-25,10.1596,,,
2008-05-26,10.1672,,,
2008-05-27,10.1697,,,
2008-05-28,10.1715,,,
2008-05-29,10.174,,,
2008-05-30,10.1766,,,
2008-05-31,10.1766,,,
2008-06-01,10.1766,,,
2008-06-02,10.1842,,,
2008-06-03,10.1867,,,
2008-06-04,10.1893,,,
2008-06-05,10.1918,,,
2008-06-06,10.1943,,,
2008-06-07,10.1943,,,
2008-06-08,10.1943,,,
