2008-08-21,10.0236,,,
2008-08-22,10.0266,,,
2008-08-23,10.0266,,,
2008-08-24,10.0266,,,
2008-08-25,10.0355,,,
2008-08-26,10.0384,,,
2008-08-27,10.0414,,,
2008-08-28,10.0444,,,
2008-08-29,10.0468,,,
2008-08-30,10.0468,,,
2008-08-31,10.0468,,,
2008-09-01,10.0555,,,
2008-09-02,10.0584,,,
2008-09-03,10.0584,,,
2008-09-04,10.0642,,,
2008-09-05,10.0671,,,
2008-09-06,10.0671,,,
2008-09-07,10.0671,,,
2008-09-08,10.0758,,,
2008-09-09,10.0787,,,
2008-09-10,10.0816,,,
2008-09-11,10.0846,,,
2008-09-12,10.0943,,,
2008-09-13,10.0943,,,
2008-09-14,10.0943,,,
2008-09-15,10.1027,,,
2008-09-16,10.1055,,,
2008-09-17,10.1083,,,
2008-09-18,10.1111,,,
2008-09-19,10.1139,,,
2008-09-20,10.1139,,,
2008-09-21,10.1139,,,
2008-09-22,10.1222,,,
2008-09-23,10.125,,,
2008-09-24,10.1278,,,
2008-09-25,10.1306,,,
2008-09-26,10.1334,,,
2008-09-27,10.1334,,,
2008-09-28,10.1334,,,
2008-09-29,10.1418,,,
2008-09-30,10.1446,,,
2008-10-01,10.1474,,,
2008-10-02,10.1474,,,
2008-10-03,10.153,,,
2008-10-04,10.153,,,
2008-10-05,10.153,,,
2008-10-06,10.1613,,,
2008-10-07,10.1641,,,
2008-10-08,10.1669,,,
2008-10-09,10.1669,,,
2008-10-10,10.1725,,,
2008-10-11,10.1725,,,
2008-10-12,10.1725,,,
2008-10-13,10.1809,,,
2008-10-14,10.1837,,,
2008-10-15,10.1865,,,
2008-10-16,10.1893,,,
2008-10-17,10.1921,,,
2008-10-18,10.1921,,,
2008-10-19,10.1921,,,
2008-10-20,10.2005,,,
2008-10-21,10.2005,,,
2008-10-22,10.206,,,
2008-10-23,10.2088,,,
2008-10-24,10.2116,,,
2008-10-25,10.2116,,,
2008-10-26,10.2116,,,
2008-10-27,10.22,,,
2008-10-28,10.22,,,
2008-10-29,10.2256,,,
2008-10-30,10.2256,,,
2008-10-31,10.2312,,,
2008-11-01,10.2312,,,
2008-11-02,10.2312,,,
2008-11-03,10.2396,,,
2008-11-04,10.2424,,,
2008-11-05,10.2452,,,
2008-11-06,10.248,,,
2008-11-07,10.2508,,,
2008-11-08,10.2508,,,
2008-11-09,10.2508,,,
2008-11-10,10.2592,,,
2008-11-11,10.262,,,
