2006-04-02,11.6672,,,
2006-04-03,11.6695,,,
2006-04-04,11.6718,,,
2006-04-05,11.674,,,
2006-04-06,11.6761,,,
2006-04-07,11.6784,,,
2006-04-08,11.6784,,,
2006-04-09,11.6826,,,
2006-04-10,11.6847,,,
2006-04-11,11.6868,,,
2006-04-12,11.6888,,,
2006-04-13,11.6909,,,
2006-04-14,11.6909,,,
2006-04-15,11.6909,,,
2006-04-16,11.6963,,,
2006-04-17,11.6984,,,
2006-04-18,11.7004,,,
2006-04-19,11.7023,,,
2006-04-20,11.7042,,,
2006-04-21,11.7061,,,
2006-04-22,11.7061,,,
2006-04-23,11.7098,,,
2006-04-24,11.7116,,,
2006-04-25,11.7133,,,
2006-04-26,11.7155,,,
2006-04-27,11.7176,,,
2006-04-28,11.7198,,,
2006-04-29,11.7198,,,
2006-04-30,11.7198,,,
2006-05-01,11.7261,,,
2006-05-02,11.728,,,
2006-05-03,11.73,,,
2006-05-04,11.7321,,,
2006-05-05,11.7341,,,
2006-05-06,11.7341,,,
2006-05-07,11.7375,,,
2006-05-08,11.7393,,,
2006-05-09,11.7411,,,
2006-05-10,11.7427,,,
2006-05-11,11.7444,,,
2006-05-12,11.7461,,,
2006-05-13,11.7461,,,
2006-05-14,11.7495,,,
2006-05-15,11.7511,,,
2006-05-16,11.7528,,,
2006-05-17,11.7545,,,
2006-05-18,11.7565,,,
2006-05-19,11.7584,,,
2006-05-20,11.7584,,,
2006-05-21,11.7625,,,
2006-05-22,11.7644,,,
2006-05-23,11.7665,,,
2006-05-24,11.7685,,,
2006-05-25,11.7704,,,
2006-05-26,11.7724,,,
2006-05-27,11.7724,,,
2006-05-28,11.7764,,,
2006-05-29,11.7784,,,
2006-05-30,11.7803,,,
2006-05-31,11.7822,,,
2006-06-01,11.7841,,,
2006-06-02,11.786,,,
2006-06-03,11.786,,,
2006-06-04,11.7897,,,
2006-06-05,11.7916,,,
2006-06-06,11.7935,,,
2006-06-07,11.7954,,,
2006-06-08,11.7972,,,
2006-06-09,11.7992,,,
2006-06-10,11.7992,,,
2006-06-11,11.803,,,
2006-06-12,11.805,,,
2006-06-13,11.807,,,
2006-06-14,11.8091,,,
2006-06-15,11.8111,,,
2006-06-16,11.8132,,,
2006-06-17,11.8132,,,
2006-06-18,11.8174,,,
2006-06-19,11.8194,,,
2006-06-20,11.8215,,,
2006-06-21,11.8236,,,
2006-06-22,11.8257,,,
