2018-01-23,10.0067
2018-01-24,9.9888
2018-01-25,9.9431
2018-01-26,9.9431
2018-01-27,9.9431
2018-01-28,9.9431
2018-01-29,9.8675
2018-01-30,9.7571
2018-01-31,9.7174
2018-02-01,9.7187
2018-02-02,9.3979
2018-02-03,9.3979
2018-02-04,9.3979
2018-02-05,9.3994
2018-02-06,9.2969
2018-02-07,9.4264
2018-02-08,9.5301
2018-02-09,9.5269
2018-02-10,9.5269
2018-02-11,9.5269
2018-02-12,9.6298
2018-02-13,9.6298
2018-02-14,9.6755
2018-02-15,9.5746
2018-02-16,9.4834
2018-02-17,9.4834
2018-02-18,9.4834
2018-02-19,9.4269
2018-02-20,9.4407
2018-02-21,9.3971
2018-02-22,9.356
2018-02-23,9.4432
2018-02-24,9.4432
2018-02-25,9.4432
2018-02-26,9.5567
2018-02-27,9.5177
2018-02-28,9.5273
2018-03-01,9.5062
2018-03-02,9.5062
2018-03-03,9.5062
2018-03-04,9.5062
2018-03-05,9.4577
2018-03-06,9.3571
2018-03-07,9.1906
2018-03-08,9.2044
2018-03-09,9.1836
2018-03-10,9.1836
2018-03-11,9.1836
2018-03-12,9.2063
2018-03-13,9.3164
2018-03-14,9.2969
2018-03-15,9.3467
2018-03-16,9.3069
2018-03-17,9.3069
2018-03-18,9.3069
2018-03-19,9.1619
2018-03-20,9.1423
2018-03-21,9.1913
2018-03-22,9.1129
2018-03-23,8.9936
2018-03-24,8.9936
2018-03-25,8.9936
2018-03-26,9.0554
2018-03-27,9.1745
2018-03-28,9.1581
2018-03-29,9.1581
2018-03-30,9.1581
2018-03-31,9.1581
2018-04-01,9.1581
2018-04-02,9.283
2018-04-03,9.3591
2018-04-04,9.3374
2018-04-05,9.4698
2018-04-06,9.4867
2018-04-07,9.4867
2018-04-08,9.4867
2018-04-09,9.5077
2018-04-10,9.5259
2018-04-11,9.5384
2018-04-12,9.5266
2018-04-13,9.5716
2018-04-14,9.5716
2018-04-15,9.5716
2018-04-16,9.5866
2018-04-17,9.6235
2018-04-18,9.6158
2018-04-19,9.6376
2018-04-20,9.6366
2018-04-21,9.6366
2018-04-22,9.6366
2018-04-23,9.723
2018-04-24,9.7384
2018-04-25,9.6511
2018-04-26,9.6701
2018-04-27,9.7252
2018-04-28,9.7252
2018-04-29,9.7252
2018-04-30,9.7521
2018-05-01,9.7521
2018-05-02,9.6954
2018-05-03,9.6452
2018-05-04,9.6286
2018-05-05,9.6286
2018-05-06,9.6286
2018-05-07,9.6446
2018-05-08,9.6517
2018-05-09,9.6389
2018-05-10,9.5301
2018-05-11,9.5305
2018-05-12,9.5305
2018-05-13,9.5305
2018-05-14,9.453
2018-05-15,9.3961
2018-05-16,9.3272
2018-05-17,9.3413
2018-05-18,9.2508
2018-05-19,9.2508
2018-05-20,9.2508
2018-05-21,9.1042
2018-05-22,9.1566
2018-05-23,9.0652
2018-05-24,9.0601
2018-05-25,9.1659
2018-05-26,9.1659
2018-05-27,9.1659
2018-05-28,9.245
2018-05-29,9.1974
2018-05-30,9.1629
2018-05-31,9.1321
2018-06-01,9.0068
2018-06-02,9.0068
2018-06-03,9.0068
2018-06-04,8.8158
2018-06-05,8.635
2018-06-06,8.7666
2018-06-07,8.9356
2018-06-08,8.9654
2018-06-09,8.9654
2018-06-10,8.9654
2018-06-11,8.9955
2018-06-12,9.0263
2018-06-13,8.9892
2018-06-14,8.9896
2018-06-15,8.9785
2018-06-16,8.9785
2018-06-17,8.9785
2018-06-18,8.9481
2018-06-19,8.838
2018-06-20,8.8339
2018-06-21,8.7829
2018-06-22,8.769
2018-06-23,8.769
2018-06-24,8.769
2018-06-25,8.702
2018-06-26,8.6152
2018-06-27,8.4788
2018-06-28,8.3962
2018-06-29,8.5523
2018-06-30,8.5523
2018-07-01,8.5523
2018-07-02,8.4797
