2012-03-15,10.0045,,,
2012-03-16,10.0069,,,
2012-03-17,10.0069,,,
2012-03-18,10.0069,,,
2012-03-19,10.0141,,,
2012-03-20,10.0153,,,
2012-03-21,10.0291,,,
2012-03-22,10.0353,,,
2012-03-23,10.0353,,,
2012-03-24,10.0353,,,
2012-03-25,10.0353,,,
2012-03-26,10.0438,,,
2012-03-27,10.0634,,,
2012-03-28,10.0829,,,
2012-03-29,10.0852,,,
2012-03-30,10.0875,,,
2012-03-31,10.0875,,,
2012-04-01,10.0875,,,
2012-04-02,10.0875,,,
2012-04-03,10.1093,,,
2012-04-04,10.1189,,,
2012-04-05,10.1189,,,
2012-04-06,10.1189,,,
2012-04-07,10.1189,,,
2012-04-08,10.1189,,,
2012-04-09,10.1323,,,
2012-04-10,10.1376,,,
2012-04-11,10.1412,,,
2012-04-12,10.153,,,
2012-04-13,10.1565,,,
2012-04-14,10.1565,,,
2012-04-15,10.1565,,,
2012-04-16,10.1629,,,
2012-04-17,10.1776,,,
2012-04-18,10.1929,,,
2012-04-19,10.1891,,,
2012-04-20,10.1894,,,
2012-04-21,10.1894,,,
2012-04-22,10.1894,,,
2012-04-23,10.1846,,,
2012-04-24,10.1854,,,
2012-04-25,10.186,,,
2012-04-26,10.1887,,,
2012-04-27,10.1923,,,
2012-04-28,10.1923,,,
2012-04-29,10.1923,,,
2012-04-30,10.2006,,,
2012-05-01,10.2006,,,
2012-05-02,10.204,,,
2012-05-03,10.2006,,,
2012-05-04,10.2033,,,
2012-05-05,10.2033,,,
2012-05-06,10.2033,,,
2012-05-07,10.2119,,,
2012-05-08,10.214,,,
2012-05-09,10.2145,,,
2012-05-10,10.2171,,,
2012-05-11,10.211,,,
2012-05-12,10.211,,,
2012-05-13,10.211,,,
2012-05-14,10.2191,,,
2012-05-15,10.2252,,,
2012-05-16,10.2296,,,
2012-05-17,10.2323,,,
2012-05-18,10.2329,,,
2012-05-19,10.2329,,,
2012-05-20,10.2329,,,
2012-05-21,10.239,,,
2012-05-22,10.242,,,
2012-05-23,10.2453,,,
2012-05-24,10.2506,,,
2012-05-25,10.2528,,,
2012-05-26,10.2528,,,
2012-05-27,10.2528,,,
2012-05-28,10.261,,,
2012-05-29,10.2644,,,
2012-05-30,10.2673,,,
2012-05-31,10.2786,,,
2012-06-01,10.2789,,,
2012-06-02,10.2789,,,
2012-06-03,10.2789,,,
2012-06-04,10.2917,,,
2012-06-05,10.2945,,,
2012-06-06,10.3022,,,
2012-06-07,10.307,,,
2012-06-08,10.3128,,,
2012-06-09,10.3128,,,
2012-06-10,10.3128,,,
2012-06-11,10.3182,,,
2012-06-12,10.322,,,
2012-06-13,10.3398,,,
2012-06-14,10.3397,,,
2012-06-15,10.3406,,,
2012-06-16,10.3406,,,
2012-06-17,10.3406,,,
2012-06-18,10.3342,,,
2012-06-19,10.3318,,,
2012-06-20,10.3467,,,
2012-06-21,10.3562,,,
2012-06-22,10.3567,,,
2012-06-23,10.3567,,,
2012-06-24,10.3567,,,
2012-06-25,10.3659,,,
2012-06-26,10.3703,,,
2012-06-27,10.3752,,,
2012-06-28,10.3802,,,
2012-06-29,10.387,,,
2012-06-30,10.387,,,
2012-07-01,10.387,,,
2012-07-02,10.387,,,
2012-07-03,10.3948,,,
2012-07-04,10.4043,,,
2012-07-05,10.4032,,,
2012-07-06,10.4094,,,
2012-07-07,10.4094,,,
2012-07-08,10.4094,,,
2012-07-09,10.413,,,
2012-07-10,10.413,,,
2012-07-11,10.4143,,,
2012-07-12,10.4176,,,
2012-07-13,10.4221,,,
2012-07-14,10.4221,,,
2012-07-15,10.4221,,,
2012-07-16,10.432,,,
2012-07-17,10.4355,,,
2012-07-18,10.4407,,,
2012-07-19,10.4448,,,
2012-07-20,10.4486,,,
2012-07-21,10.4486,,,
2012-07-22,10.4486,,,
2012-07-23,10.4559,,,
2012-07-24,10.4638,,,
2012-07-25,10.4676,,,
2012-07-26,10.4699,,,
2012-07-27,10.4727,,,
2012-07-28,10.4727,,,
2012-07-29,10.4727,,,
2012-07-30,10.4801,,,
2012-07-31,10.4781,,,
2012-08-01,10.4818,,,
2012-08-02,10.4885,,,
2012-08-03,10.4965,,,
2012-08-04,10.4965,,,
2012-08-05,10.4965,,,
2012-08-06,10.505,,,
2012-08-07,10.5111,,,
2012-08-08,10.5119,,,
2012-08-09,10.5094,,,
2012-08-10,10.5093,,,
2012-08-11,10.5093,,,
2012-08-12,10.5093,,,
2012-08-13,10.5166,,,
2012-08-14,10.5188,,,
2012-08-15,10.5188,,,
2012-08-16,10.5249,,,
2012-08-17,10.5279,,,
2012-08-18,10.5279,,,
2012-08-19,10.5279,,,
2012-08-20,10.5279,,,
2012-08-21,10.539,,,
2012-08-22,10.543,,,
2012-08-23,10.5445,,,
2012-08-24,10.5468,,,
2012-08-25,10.5468,,,
2012-08-26,10.5468,,,
2012-08-27,10.5535,,,
2012-08-28,10.5552,,,
2012-08-29,10.5575,,,
2012-08-30,10.5621,,,
2012-08-31,10.5651,,,
2012-09-01,10.5651,,,
2012-09-02,10.5651,,,
2012-09-03,10.5747,,,
2012-09-04,10.5778,,,
2012-09-05,10.5829,,,
2012-09-06,10.5876,,,
2012-09-07,10.5886,,,
2012-09-08,10.5886,,,
2012-09-09,10.5886,,,
2012-09-10,10.5926,,,
2012-09-11,10.5947,,,
2012-09-12,10.5979,,,
2012-09-13,10.6019,,,
2012-09-14,10.6081,,,
2012-09-15,10.6081,,,
2012-09-16,10.6081,,,
2012-09-17,10.6218,,,
2012-09-18,10.6244,,,
2012-09-19,10.6244,,,
2012-09-20,10.6316,,,
2012-09-21,10.6357,,,
2012-09-22,10.6357,,,
2012-09-23,10.6357,,,
2012-09-24,10.6446,,,
2012-09-25,10.6461,,,
2012-09-26,10.6496,,,
2012-09-27,10.6523,,,
2012-09-28,10.6563,,,
2012-09-29,10.6563,,,
2012-09-30,10.6563,,,
2012-10-01,10.6631,,,
2012-10-02,10.6631,,,
2012-10-03,10.6698,,,
2012-10-04,10.6776,,,
2012-10-05,10.6815,,,
2012-10-06,10.6815,,,
2012-10-07,10.6815,,,
2012-10-08,10.6877,,,
2012-10-09,10.6907,,,
2012-10-10,10.6933,,,
2012-10-11,10.6955,,,
2012-10-12,10.698,,,
2012-10-13,10.698,,,
2012-10-14,10.698,,,
2012-10-15,10.705,,,
2012-10-16,10.7075,,,
2012-10-17,10.7101,,,
2012-10-18,10.7127,,,
2012-10-19,10.7121,,,
2012-10-20,10.7121,,,
2012-10-21,10.7121,,,
2012-10-22,10.719,,,
2012-10-23,10.7209,,,
2012-10-24,10.7209,,,
2012-10-25,10.7331,,,
2012-10-26,10.7331,,,
2012-10-27,10.7331,,,
2012-10-28,10.7331,,,
2012-10-29,10.7331,,,
2012-10-30,10.7346,,,
2012-10-31,10.735,,,
2012-11-01,10.7374,,,
2012-11-02,10.7392,,,
2012-11-03,10.7392,,,
2012-11-04,10.7392,,,
2012-11-05,10.7464,,,
2012-11-06,10.7492,,,
2012-11-07,10.7515,,,
2012-11-08,10.7539,,,
2012-11-09,10.7565,,,
2012-11-10,10.7565,,,
2012-11-11,10.7565,,,
2012-11-12,10.7631,,,
2012-11-13,10.7631,,,
2012-11-14,10.7631,,,
2012-11-15,10.7702,,,
2012-11-16,10.7719,,,
2012-11-17,10.7719,,,
2012-11-18,10.7719,,,
2012-11-19,10.7795,,,
2012-11-20,10.7825,,,
2012-11-21,10.7844,,,
2012-11-22,10.7868,,,
2012-11-23,10.7875,,,
2012-11-24,10.7875,,,
2012-11-25,10.7875,,,
2012-11-26,10.7943,,,
2012-11-27,10.7964,,,
2012-11-28,10.7964,,,
2012-11-29,10.8017,,,
2012-11-30,10.8046,,,
2012-12-01,10.8046,,,
2012-12-02,10.8046,,,
2012-12-03,10.8126,,,
2012-12-04,10.8152,,,
2012-12-05,10.8173,,,
2012-12-06,10.8194,,,
2012-12-07,10.8215,,,
2012-12-08,10.8215,,,
2012-12-09,10.8215,,,
2012-12-10,10.8272,,,
2012-12-11,10.8289,,,
2012-12-12,10.8315,,,
2012-12-13,10.8359,,,
2012-12-14,10.8375,,,
2012-12-15,10.8375,,,
2012-12-16,10.8375,,,
2012-12-17,10.8491,,,
2012-12-18,10.8513,,,
2012-12-19,10.8536,,,
2012-12-20,10.8547,,,
2012-12-21,10.8589,,,
2012-12-22,10.8589,,,
2012-12-23,10.8589,,,
2012-12-24,10.8664,,,
2012-12-25,10.8664,,,
2012-12-26,10.8721,,,
2012-12-27,10.8742,,,
2012-12-28,10.8765,,,
2012-12-29,10.8765,,,
2012-12-30,10.8765,,,
2012-12-31,10.8845,,,
2013-01-01,10.8909,,,
2013-01-02,10.8942,,,
2013-01-03,10.8966,,,
2013-01-04,10.8993,,,
2013-01-05,10.8993,,,
2013-01-06,10.8993,,,
