2007-06-11,10.0077
2007-06-12,10.0101
2007-06-13,10.0126
2007-06-14,10.015
2007-06-15,10.0175
2007-06-16,10.0175
2007-06-17,10.0175
2007-06-18,10.0249
2007-06-19,10.0273
2007-06-20,10.0298
2007-06-21,10.0322
2007-06-22,10.0347
2007-06-23,10.0347
2007-06-24,10.0347
2007-06-25,10.042
2007-06-26,10.0445
2007-06-27,10.0469
2007-06-28,10.0494
2007-06-29,10.0519
2007-06-30,10.0519
2007-07-01,10.0519
2007-07-02,10.0519
2007-07-03,10.0617
2007-07-04,10.0641
2007-07-05,10.0665
2007-07-06,10.069
2007-07-07,10.069
2007-07-08,10.069
2007-07-09,10.0762
2007-07-10,10.0786
2007-07-11,10.0811
2007-07-12,10.0835
2007-07-13,10.0859
2007-07-14,10.0859
2007-07-15,10.0859
2007-07-16,10.0932
2007-07-17,10.0956
2007-07-18,10.098
2007-07-19,10.1004
2007-07-20,10.1028
2007-07-21,10.1028
2007-07-22,10.1028
2007-07-23,10.1101
2007-07-24,10.1125
2007-07-25,10.1149
2007-07-26,10.1174
2007-07-27,10.1198
2007-07-28,10.1198
2007-07-29,10.1198
2007-07-30,10.1271
2007-07-31,10.1295
2007-08-01,10.1319
2007-08-02,10.1343
2007-08-03,10.1368
2007-08-04,10.1368
2007-08-05,10.1368
2007-08-06,10.144
2007-08-07,10.1464
2007-08-08,10.1489
2007-08-09,10.1513
2007-08-10,10.1537
2007-08-11,10.1537
2007-08-12,10.1537
2007-08-13,10.161
2007-08-14,10.1634
2007-08-15,10.1634
2007-08-16,10.1683
2007-08-17,10.1707
2007-08-18,10.1707
2007-08-19,10.1707
2007-08-20,10.1707
2007-08-21,10.1802
2007-08-22,10.1825
2007-08-23,10.1847
2007-08-24,10.1871
2007-08-25,10.1871
2007-08-26,10.1871
2007-08-27,10.1943
2007-08-28,10.1967
2007-08-29,10.1991
2007-08-30,10.2015
2007-08-31,10.2039
2007-09-01,10.2039
2007-09-02,10.2039
2007-09-03,10.2111
2007-09-04,10.2135
2007-09-05,10.0
2007-09-06,10.0026
