2018-06-01,10.0208
2018-06-02,10.0208
2018-06-03,10.0208
2018-06-04,10.0248
2018-06-05,10.0262
2018-06-06,10.0263
2018-06-07,10.026
2018-06-08,10.0285
2018-06-09,10.0285
2018-06-10,10.0285
2018-06-11,10.0323
2018-06-12,10.0344
2018-06-13,10.0381
2018-06-14,10.0383
2018-06-15,10.0426
2018-06-16,10.0426
2018-06-17,10.0426
2018-06-18,10.0507
2018-06-19,10.0548
2018-06-20,10.0575
2018-06-21,10.0649
2018-06-22,10.0691
2018-06-23,10.0691
2018-06-24,10.0691
2018-06-25,10.0708
2018-06-26,10.0729
2018-06-27,10.0732
2018-06-28,10.0683
2018-06-29,10.0716
2018-06-30,10.0716
2018-07-01,10.0716
2018-07-02,10.0813
2018-07-03,10.0839
2018-07-04,10.0888
2018-07-05,10.0907
2018-07-06,10.0888
2018-07-07,10.0888
2018-07-08,10.0888
2018-07-09,10.0961
2018-07-10,10.0974
2018-07-11,10.0993
2018-07-12,10.1083
2018-07-13,10.1145
2018-07-14,10.1145
2018-07-15,10.1145
2018-07-16,10.1182
2018-07-17,10.1263
2018-07-18,10.1259
2018-07-19,10.1278
2018-07-20,10.1271
2018-07-21,10.1271
2018-07-22,10.1271
2018-07-23,10.1318
2018-07-24,10.1311
2018-07-25,10.133
2018-07-26,10.1368
2018-07-27,10.1395
2018-07-28,10.1395
2018-07-29,10.1395
2018-07-30,10.1455
2018-07-31,10.1508
