2017-08-08,9.98
2017-08-09,9.95
2017-08-10,9.91
2017-08-11,9.77
2017-08-12,9.77
2017-08-13,9.77
2017-08-14,9.82
2017-08-15,9.82
2017-08-16,9.88
2017-08-17,9.96
2017-08-18,9.84
2017-08-19,9.84
2017-08-20,9.84
2017-08-21,9.83
2017-08-22,9.83
2017-08-23,9.87
2017-08-24,10.01
2017-08-25,10.01
2017-08-26,10.01
2017-08-27,10.01
2017-08-28,9.99
2017-08-29,9.87
2017-08-30,10.01
2017-08-31,10.04
2017-09-01,10.05
2017-09-02,10.05
2017-09-03,10.05
2017-09-04,9.9
2017-09-05,9.92
2017-09-06,9.93
2017-09-07,10.09
2017-09-08,9.95
2017-09-09,9.95
2017-09-10,9.95
2017-09-11,10.0
2017-09-12,10.02
2017-09-13,10.12
2017-09-14,9.98
2017-09-15,10.01
2017-09-16,10.01
2017-09-17,10.01
2017-09-18,10.07
2017-09-19,9.94
2017-09-20,9.9
2017-09-21,9.98
2017-09-22,9.9
2017-09-23,9.9
2017-09-24,9.9
2017-09-25,9.82
2017-09-26,9.76
2017-09-27,9.72
2017-09-28,9.76
2017-09-29,9.77
2017-09-30,9.77
2017-10-01,9.77
2017-10-02,9.77
2017-10-03,9.8
2017-10-04,9.89
2017-10-05,9.8
2017-10-06,9.97
2017-10-07,9.97
2017-10-08,9.97
2017-10-09,9.85
2017-10-10,9.85
2017-10-11,9.83
2017-10-12,9.89
2017-10-13,9.94
2017-10-14,9.94
2017-10-15,9.94
2017-10-16,9.93
2017-10-17,9.93
2017-10-18,9.92
2017-10-19,9.92
2017-10-20,9.92
2017-10-21,9.92
2017-10-22,9.92
2017-10-23,9.91
2017-10-24,9.92
2017-10-25,9.89
2017-10-26,9.88
2017-10-27,9.99
2017-10-28,9.99
2017-10-29,9.99
2017-10-30,9.93
2017-10-31,9.93
2017-11-01,10.0
2017-11-02,9.99
2017-11-03,10.05
2017-11-04,10.05
2017-11-05,10.05
2017-11-06,9.99
2017-11-07,9.96
2017-11-08,10.04
2017-11-09,9.96
2017-11-10,9.96
2017-11-11,9.96
2017-11-12,9.96
2017-11-13,9.94
2017-11-14,9.92
2017-11-15,9.92
2017-11-16,10.0
2017-11-17,10.15
2017-11-18,10.15
2017-11-19,10.15
2017-11-20,10.11
2017-11-21,10.03
2017-11-22,10.01
2017-11-23,9.99
2017-11-24,10.02
2017-11-25,10.02
2017-11-26,10.02
2017-11-27,10.03
2017-11-28,10.04
2017-11-29,10.02
2017-11-30,10.0
2017-12-01,9.96
2017-12-02,9.96
2017-12-03,9.96
2017-12-04,9.94
2017-12-05,9.93
2017-12-06,9.91
2017-12-07,10.02
2017-12-08,10.1
2017-12-09,10.1
2017-12-10,10.1
2017-12-11,10.12
2017-12-12,10.09
2017-12-13,10.06
2017-12-14,10.07
2017-12-15,10.13
2017-12-16,10.13
2017-12-17,10.13
2017-12-18,10.18
2017-12-19,10.26
2017-12-20,10.23
2017-12-21,10.22
2017-12-22,10.25
2017-12-23,10.25
2017-12-24,10.25
2017-12-25,10.25
2017-12-26,10.26
2017-12-27,10.21
2017-12-28,10.37
2017-12-29,10.24
2017-12-30,10.24
2017-12-31,10.24
2018-01-01,10.19
2018-01-02,10.17
2018-01-03,10.16
2018-01-04,10.17
2018-01-05,10.23
2018-01-06,10.23
2018-01-07,10.23
2018-01-08,10.27
2018-01-09,10.24
2018-01-10,10.19
2018-01-11,10.2
2018-01-12,10.2
2018-01-13,10.2
2018-01-14,10.2
2018-01-15,10.25
2018-01-16,10.2
2018-01-17,10.23
2018-01-18,10.24
2018-01-19,10.32
2018-01-20,10.32
2018-01-21,10.32
2018-01-22,10.29
2018-01-23,10.32
2018-01-24,10.28
2018-01-25,10.26
2018-01-26,10.26
2018-01-27,10.26
2018-01-28,10.26
2018-01-29,10.28
2018-01-30,10.25
2018-01-31,10.24
2018-02-01,10.26
2018-02-02,10.11
2018-02-03,10.11
2018-02-04,10.11
2018-02-05,10.01
2018-02-06,9.98
2018-02-07,9.96
2018-02-08,10.05
2018-02-09,10.03
2018-02-10,10.03
2018-02-11,10.03
2018-02-12,10.11
2018-02-13,10.11
2018-02-14,10.11
2018-02-15,10.11
2018-02-16,10.07
2018-02-17,10.07
2018-02-18,10.07
2018-02-19,10.02
2018-02-20,10.01
2018-02-21,10.02
2018-02-22,9.97
2018-02-23,10.05
2018-02-24,10.05
2018-02-25,10.05
2018-02-26,10.13
2018-02-27,10.11
2018-02-28,10.07
2018-03-01,10.05
2018-03-02,10.05
2018-03-03,10.05
2018-03-04,10.05
2018-03-05,10.01
2018-03-06,9.96
2018-03-07,10.03
2018-03-08,9.95
2018-03-09,9.98
2018-03-10,9.98
2018-03-11,9.98
2018-03-12,10.1
2018-03-13,10.12
2018-03-14,10.1
2018-03-15,10.15
2018-03-16,10.05
2018-03-17,10.05
2018-03-18,10.05
2018-03-19,9.97
2018-03-20,9.98
2018-03-21,10.0
2018-03-22,10.03
2018-03-23,9.92
2018-03-24,9.92
2018-03-25,9.92
2018-03-26,10.09
2018-03-27,10.09
2018-03-28,10.08
2018-03-29,10.08
2018-03-30,10.08
2018-03-31,10.08
2018-04-01,10.08
2018-04-02,10.19
2018-04-03,10.25
2018-04-04,10.21
2018-04-05,10.38
2018-04-06,10.4
2018-04-07,10.4
2018-04-08,10.4
2018-04-09,10.43
2018-04-10,10.39
2018-04-11,10.4
2018-04-12,10.41
2018-04-13,10.39
2018-04-14,10.39
2018-04-15,10.39
2018-04-16,10.45
2018-04-17,10.44
2018-04-18,10.4
2018-04-19,10.4
2018-04-20,10.36
2018-04-21,10.36
2018-04-22,10.36
2018-04-23,10.37
2018-04-24,10.39
2018-04-25,10.35
2018-04-26,10.36
2018-04-27,10.38
2018-04-28,10.38
2018-04-29,10.38
2018-04-30,10.42
2018-05-01,10.42
2018-05-02,10.4
2018-05-03,10.33
2018-05-04,10.32
2018-05-05,10.32
2018-05-06,10.32
2018-05-07,10.38
2018-05-08,10.37
2018-05-09,10.34
2018-05-10,10.32
2018-05-11,10.38
2018-05-12,10.38
2018-05-13,10.38
2018-05-14,10.37
2018-05-15,10.46
2018-05-16,10.37
2018-05-17,10.5
2018-05-18,10.42
2018-05-19,10.42
2018-05-20,10.42
2018-05-21,10.32
2018-05-22,10.36
2018-05-23,10.29
2018-05-24,10.31
2018-05-25,10.42
2018-05-26,10.42
2018-05-27,10.42
2018-05-28,10.48
2018-05-29,10.55
2018-05-30,10.47
2018-05-31,10.72
2018-06-01,10.52
2018-06-02,10.52
2018-06-03,10.52
2018-06-04,10.45
2018-06-05,10.44
2018-06-06,10.52
2018-06-07,10.58
2018-06-08,10.57
2018-06-09,10.57
2018-06-10,10.57
2018-06-11,10.59
2018-06-12,10.61
2018-06-13,10.59
2018-06-14,10.6
2018-06-15,10.61
2018-06-16,10.61
2018-06-17,10.61
2018-06-18,10.56
