2012-03-19,10.01
2012-03-20,10.0079
2012-03-21,10.0137
2012-03-22,10.0308
2012-03-23,10.0308
2012-03-24,10.0308
2012-03-25,10.0308
2012-03-26,10.0447
2012-03-27,10.0643
2012-03-28,10.0836
2012-03-29,10.0858
2012-03-30,10.0881
2012-03-31,10.0881
2012-04-01,10.0881
2012-04-02,10.0881
2012-04-03,10.1096
2012-04-04,10.119
2012-04-05,10.119
2012-04-06,10.119
2012-04-07,10.119
2012-04-08,10.119
2012-04-09,10.1332
2012-04-10,10.1381
2012-04-11,10.1416
2012-04-12,10.1533
2012-04-13,10.1568
2012-04-14,10.1568
2012-04-15,10.1568
2012-04-16,10.1629
2012-04-17,10.1769
2012-04-18,10.1896
2012-04-19,10.1857
2012-04-20,10.186
2012-04-21,10.186
2012-04-22,10.186
2012-04-23,10.1845
2012-04-24,10.1852
2012-04-25,10.1858
2012-04-26,10.1884
2012-04-27,10.1918
2012-04-28,10.1918
2012-04-29,10.1918
2012-04-30,10.1991
2012-05-01,10.1991
2012-05-02,10.1975
2012-05-03,10.1967
2012-05-04,10.2007
2012-05-05,10.2007
2012-05-06,10.2007
2012-05-07,10.2081
2012-05-08,10.2101
2012-05-09,10.2105
2012-05-10,10.208
2012-05-11,10.2069
2012-05-12,10.2069
2012-05-13,10.2069
2012-05-14,10.2146
2012-05-15,10.2207
2012-05-16,10.225
2012-05-17,10.2276
2012-05-18,10.2281
2012-05-19,10.2281
2012-05-20,10.2281
2012-05-21,10.234
2012-05-22,10.2354
2012-05-23,10.2386
2012-05-24,10.2438
2012-05-25,10.2459
2012-05-26,10.2459
2012-05-27,10.2459
2012-05-28,10.2546
2012-05-29,10.2579
2012-05-30,10.2626
2012-05-31,10.2738
2012-06-01,10.2753
2012-06-02,10.2753
2012-06-03,10.2753
2012-06-04,10.2869
2012-06-05,10.2895
2012-06-06,10.2972
2012-06-07,10.3019
2012-06-08,10.307
2012-06-09,10.307
2012-06-10,10.307
2012-06-11,10.3121
2012-06-12,10.3158
2012-06-13,10.3336
2012-06-14,10.3334
2012-06-15,10.3343
2012-06-16,10.3343
