2012-03-01,10.0076
2012-03-02,10.0102
2012-03-03,10.0102
2012-03-04,10.0102
2012-03-05,10.0174
2012-03-06,10.0199
2012-03-07,9.9975
2012-03-08,9.9975
2012-03-09,10.0041
2012-03-10,10.0041
2012-03-11,10.0041
2012-03-12,9.9981
2012-03-13,9.9867
2012-03-14,10.01
2012-03-15,9.9964
2012-03-16,10.0013
2012-03-17,10.0013
2012-03-18,10.0013
2012-03-19,10.0092
2012-03-20,10.0152
2012-03-21,10.0178
2012-03-22,10.0237
2012-03-23,10.0237
2012-03-24,10.0237
2012-03-25,10.0237
2012-03-26,10.0342
2012-03-27,10.0
2012-03-28,10.0175
2012-03-29,10.0201
2012-03-30,10.0461
2012-03-31,10.0461
2012-04-01,10.0461
2012-04-02,10.0461
2012-04-03,10.0633
2012-04-04,10.07
2012-04-05,10.07
2012-04-06,10.07
2012-04-07,10.07
2012-04-08,10.07
2012-04-09,10.0841
2012-04-10,10.0867
2012-04-11,10.0892
2012-04-12,10.1019
2012-04-13,10.1044
2012-04-14,10.1044
2012-04-15,10.1044
2012-04-16,10.1113
2012-04-17,10.1278
2012-04-18,10.1333
2012-04-19,10.1343
2012-04-20,10.1352
2012-04-21,10.1352
2012-04-22,10.1352
2012-04-23,10.1346
2012-04-24,10.1371
2012-04-25,10.1387
2012-04-26,10.1412
2012-04-27,10.1437
2012-04-28,10.1437
2012-04-29,10.1437
2012-04-30,10.1512
2012-05-01,10.1512
2012-05-02,10.1541
2012-05-03,10.1565
2012-05-04,10.159
2012-05-05,10.159
2012-05-06,10.159
2012-05-07,10.1665
2012-05-08,10.1691
2012-05-09,10.1715
2012-05-10,10.1737
2012-05-11,10.1726
2012-05-12,10.1726
2012-05-13,10.1726
2012-05-14,10.1788
2012-05-15,10.1817
2012-05-16,10.1842
2012-05-17,10.1868
2012-05-18,10.1893
2012-05-19,10.1893
2012-05-20,10.1893
2012-05-21,10.197
2012-05-22,10.199
2012-05-23,10.2021
2012-05-24,10.206
2012-05-25,10.2085
2012-05-26,10.2085
2012-05-27,10.2085
2012-05-28,10.2136
2012-05-29,10.2168
2012-05-30,10.2198
2012-05-31,10.2306
2012-06-01,10.2346
2012-06-02,10.2346
2012-06-03,10.2346
2012-06-04,10.2436
2012-06-05,10.2462
2012-06-06,10.2543
2012-06-07,10.2587
2012-06-08,10.2633
2012-06-09,10.2633
2012-06-10,10.2633
2012-06-11,10.2688
2012-06-12,10.2734
2012-06-13,10.2923
2012-06-14,10.2913
2012-06-15,10.2924
2012-06-16,10.2924
2012-06-17,10.2924
2012-06-18,10.2839
2012-06-19,10.2864
2012-06-20,10.2991
2012-06-21,10.3078
2012-06-22,10.3068
2012-06-23,10.3068
2012-06-24,10.3068
2012-06-25,10.3143
2012-06-26,10.3157
2012-06-27,10.319
2012-06-28,10.3281
2012-06-29,10.3344
2012-06-30,10.3344
2012-07-01,10.3344
2012-07-02,10.3344
2012-07-03,10.3431
2012-07-04,10.3561
2012-07-05,10.3551
2012-07-06,10.3611
2012-07-07,10.3611
2012-07-08,10.3611
2012-07-09,10.365
2012-07-10,10.3651
2012-07-11,10.3664
2012-07-12,10.3697
2012-07-13,10.374
2012-07-14,10.374
2012-07-15,10.374
2012-07-16,10.3838
2012-07-17,10.3872
2012-07-18,10.3922
2012-07-19,10.3962
2012-07-20,10.3998
2012-07-21,10.3998
2012-07-22,10.3998
2012-07-23,10.4072
2012-07-24,10.4116
2012-07-25,10.4154
2012-07-26,10.4176
2012-07-27,10.4204
2012-07-28,10.4204
2012-07-29,10.4204
2012-07-30,10.4278
2012-07-31,10.4261
2012-08-01,10.4297
2012-08-02,10.4362
2012-08-03,10.4438
2012-08-04,10.4438
2012-08-05,10.4438
2012-08-06,10.4522
2012-08-07,10.458
2012-08-08,10.459
2012-08-09,10.4568
2012-08-10,10.4568
2012-08-11,10.4568
2012-08-12,10.4568
2012-08-13,10.4642
2012-08-14,10.4663
2012-08-15,10.4663
2012-08-16,10.4726
2012-08-17,10.4756
2012-08-18,10.4756
2012-08-19,10.4756
2012-08-20,10.4756
2012-08-21,10.4866
2012-08-22,10.4905
2012-08-23,10.4934
2012-08-24,10.4951
2012-08-25,10.4951
2012-08-26,10.4951
2012-08-27,10.5018
2012-08-28,10.5036
2012-08-29,10.5059
2012-08-30,10.5103
2012-08-31,10.5146
2012-09-01,10.5146
2012-09-02,10.5146
2012-09-03,10.5285
2012-09-04,10.5331
2012-09-05,10.5396
2012-09-06,10.5452
2012-09-07,10.5468
2012-09-08,10.5468
2012-09-09,10.5468
2012-09-10,10.5529
2012-09-11,10.5545
2012-09-12,10.5576
2012-09-13,10.5611
2012-09-14,10.5654
2012-09-15,10.5654
2012-09-16,10.5654
2012-09-17,10.5744
2012-09-18,10.5757
2012-09-19,10.5757
2012-09-20,10.5802
2012-09-21,10.5829
2012-09-22,10.5829
2012-09-23,10.5829
2012-09-24,10.5896
2012-09-25,10.5912
2012-09-26,10.5945
2012-09-27,10.5972
2012-09-28,10.601
2012-09-29,10.601
2012-09-30,10.601
2012-10-01,10.6079
2012-10-02,10.6079
2012-10-03,10.6144
2012-10-04,10.6217
2012-10-05,10.6254
2012-10-06,10.6254
2012-10-07,10.6254
2012-10-08,10.6318
2012-10-09,10.6347
2012-10-10,10.6372
2012-10-11,10.6391
2012-10-12,10.6417
2012-10-13,10.6417
2012-10-14,10.6417
2012-10-15,10.6486
2012-10-16,10.6511
2012-10-17,10.6537
2012-10-18,10.6562
2012-10-19,10.6573
2012-10-20,10.6573
2012-10-21,10.6573
2012-10-22,10.6635
2012-10-23,10.6655
2012-10-24,10.6655
2012-10-25,10.6684
2012-10-26,10.6684
2012-10-27,10.6684
2012-10-28,10.6684
2012-10-29,10.6778
2012-10-30,10.6794
2012-10-31,10.68
2012-11-01,10.6824
2012-11-02,10.6843
2012-11-03,10.6843
2012-11-04,10.6843
2012-11-05,10.6914
2012-11-06,10.6942
2012-11-07,10.6965
2012-11-08,10.6989
2012-11-09,10.7015
2012-11-10,10.7015
2012-11-11,10.7015
2012-11-12,10.7081
2012-11-13,10.7081
2012-11-14,10.7081
2012-11-15,10.7155
2012-11-16,10.7173
2012-11-17,10.7173
2012-11-18,10.7173
2012-11-19,10.7247
2012-11-20,10.7277
2012-11-21,10.7296
2012-11-22,10.7321
2012-11-23,10.733
2012-11-24,10.733
2012-11-25,10.733
2012-11-26,10.7399
2012-11-27,10.7421
2012-11-28,10.7421
2012-11-29,10.7473
2012-11-30,10.7501
2012-12-01,10.7501
2012-12-02,10.7501
2012-12-03,10.7575
2012-12-04,10.7602
2012-12-05,10.7624
2012-12-06,10.7646
2012-12-07,10.7664
2012-12-08,10.7664
2012-12-09,10.7664
2012-12-10,10.7719
2012-12-11,10.7736
2012-12-12,10.7764
2012-12-13,10.7813
2012-12-14,10.7826
2012-12-15,10.7826
2012-12-16,10.7826
2012-12-17,10.7906
2012-12-18,10.7931
2012-12-19,10.7952
2012-12-20,10.7966
2012-12-21,10.8012
2012-12-22,10.8012
2012-12-23,10.8012
2012-12-24,10.8089
2012-12-25,10.8089
2012-12-26,10.8146
2012-12-27,10.8168
2012-12-28,10.8199
2012-12-29,10.8199
2012-12-30,10.8199
2012-12-31,10.8276
2013-01-01,10.8328
2013-01-02,10.8361
2013-01-03,10.8385
2013-01-04,10.841
2013-01-05,10.841
2013-01-06,10.841
2013-01-07,10.8483
2013-01-08,10.8507
2013-01-09,10.8535
2013-01-10,10.8559
2013-01-11,10.8583
2013-01-12,10.8583
2013-01-13,10.8583
2013-01-14,10.8656
2013-01-15,10.8681
2013-01-16,10.8705
2013-01-17,10.8729
2013-01-18,10.8754
2013-01-19,10.8754
2013-01-20,10.8754
