2018-03-28,10.0343
2018-03-29,10.0363
2018-03-30,10.0379
2018-03-31,10.0399
2018-04-01,10.0419
2018-04-02,10.0438
2018-04-03,10.0525
2018-04-04,10.0529
2018-04-05,10.0677
2018-04-06,10.0744
2018-04-07,10.0764
2018-04-08,10.0784
2018-04-09,10.0766
2018-04-10,10.0644
2018-04-11,10.0527
2018-04-12,10.0569
2018-04-13,10.0608
2018-04-14,10.0628
2018-04-15,10.0648
2018-04-16,10.0642
2018-04-17,10.0675
2018-04-18,10.0524
2018-04-19,10.0347
2018-04-20,10.0154
2018-04-21,10.0175
2018-04-22,10.0196
2018-04-23,10.0129
2018-04-24,10.0077
2018-04-25,9.9941
2018-04-26,9.9783
2018-04-27,9.9758
2018-04-28,9.978
2018-04-29,9.9801
2018-04-30,9.9822
2018-05-01,9.9844
2018-05-02,9.9868
2018-05-03,9.9896
2018-05-04,9.9924
2018-05-05,9.9946
2018-05-06,9.9967
2018-05-07,10.0043
2018-05-08,10.0064
2018-05-09,9.9972
2018-05-10,9.9903
2018-05-11,9.9894
2018-05-12,9.9916
2018-05-13,9.9938
2018-05-14,9.9886
2018-05-15,9.9733
2018-05-16,9.9538
2018-05-17,9.9402
2018-05-18,9.9543
2018-05-19,9.9566
2018-05-20,9.9588
2018-05-21,9.9515
2018-05-22,9.951
2018-05-23,9.9479
2018-05-24,9.9484
2018-05-25,9.9619
2018-05-26,9.9641
2018-05-27,9.9663
2018-05-28,9.9741
2018-05-29,9.9769
2018-05-30,9.9822
2018-05-31,9.9635
2018-06-01,9.9611
2018-06-02,9.9634
2018-06-03,9.9657
2018-06-04,9.9658
2018-06-05,9.9735
2018-06-06,9.957
2018-06-07,9.9515
2018-06-08,9.9542
2018-06-09,9.9564
2018-06-10,9.9587
2018-06-11,9.9599
2018-06-12,9.9644
2018-06-13,9.9756
2018-06-14,9.9817
2018-06-15,9.9913
2018-06-16,9.9935
2018-06-17,9.9958
2018-06-18,10.0031
2018-06-19,10.0127
2018-06-20,10.0177
2018-06-21,10.0255
2018-06-22,10.028
2018-06-23,10.0303
2018-06-24,10.0325
2018-06-25,10.0353
2018-06-26,10.0414
2018-06-27,10.0367
2018-06-28,10.0299
2018-06-29,10.0333
2018-06-30,10.0356
2018-07-01,10.0378
2018-07-02,10.0436
2018-07-03,10.0483
2018-07-04,10.0598
2018-07-05,10.0625
2018-07-06,10.0626
2018-07-07,10.0649
2018-07-08,10.0671
2018-07-09,10.0697
2018-07-10,10.0773
2018-07-11,10.079
2018-07-12,10.0897
2018-07-13,10.0973
2018-07-14,10.0995
2018-07-15,10.1018
2018-07-16,10.1001
2018-07-17,10.1097
2018-07-18,10.1022
2018-07-19,10.1038
2018-07-20,10.1049
2018-07-21,10.1071
2018-07-22,10.1094
2018-07-23,10.1127
2018-07-24,10.1135
2018-07-25,10.1153
2018-07-26,10.1193
2018-07-27,10.1219
2018-07-28,10.1241
2018-07-29,10.1264
2018-07-30,10.1284
2018-07-31,10.1326
