2007-12-28,10.0048,,,
2007-12-29,10.0048,,,
2007-12-30,10.0048,,,
2007-12-31,10.0121,,,
2008-01-01,10.0147,,,
2008-01-02,10.0171,,,
2008-01-03,10.0197,,,
2008-01-04,10.0223,,,
2008-01-05,10.0223,,,
2008-01-06,10.0223,,,
2008-01-07,10.03,,,
2008-01-08,10.0326,,,
2008-01-09,10.0352,,,
2008-01-10,10.0378,,,
2008-01-11,10.0499,,,
2008-01-12,10.0499,,,
2008-01-13,10.0499,,,
2008-01-14,10.0575,,,
2008-01-15,10.0601,,,
2008-01-16,10.0627,,,
2008-01-17,10.0653,,,
2008-01-18,10.0679,,,
2008-01-19,10.0679,,,
2008-01-20,10.0679,,,
2008-01-21,10.0757,,,
2008-01-22,10.0783,,,
2008-01-23,10.0809,,,
2008-01-24,10.0835,,,
2008-01-25,10.086,,,
2008-01-26,10.086,,,
2008-01-27,10.086,,,
2008-01-28,10.0938,,,
2008-01-29,10.0964,,,
2008-01-30,10.099,,,
2008-01-31,10.1016,,,
2008-02-01,10.1042,,,
2008-02-02,10.1042,,,
2008-02-03,10.1042,,,
2008-02-04,10.112,,,
2008-02-05,10.1145,,,
2008-02-06,10.1171,,,
2008-02-07,10.1197,,,
2008-02-08,10.1223,,,
2008-02-09,10.1223,,,
2008-02-10,10.1223,,,
2008-02-11,10.1301,,,
2008-02-12,10.1327,,,
2008-02-13,10.1353,,,
2008-02-14,10.1379,,,
2008-02-15,10.1404,,,
2008-02-16,10.1404,,,
2008-02-17,10.1404,,,
2008-02-18,10.1482,,,
2008-02-19,10.1508,,,
2008-02-20,10.1534,,,
2008-02-21,10.156,,,
2008-02-22,10.1586,,,
2008-02-23,10.1586,,,
2008-02-24,10.1586,,,
2008-02-25,10.1664,,,
2008-02-26,10.1689,,,
2008-02-27,10.1715,,,
2008-02-28,10.1741,,,
2008-02-29,10.1767,,,
2008-03-01,10.1767,,,
2008-03-02,10.1767,,,
2008-03-03,10.1845,,,
2008-03-04,10.1871,,,
2008-03-05,10.1897,,,
2008-03-06,10.1897,,,
2008-03-07,10.1948,,,
2008-03-08,10.1948,,,
2008-03-09,10.1948,,,
2008-03-10,10.2026,,,
2008-03-11,10.2052,,,
2008-03-12,10.2078,,,
2008-03-13,10.2104,,,
2008-03-14,10.213,,,
2008-03-15,10.213,,,
2008-03-16,10.213,,,
2008-03-17,10.2207,,,
2008-03-18,10.2233,,,
2008-03-19,10.2259,,,
2008-03-20,10.2259,,,
2008-03-21,10.2259,,,
2008-03-22,10.2259,,,
2008-03-23,10.2259,,,
2008-03-24,10.2252,,,
2008-03-25,10.2259,,,
2008-03-26,10.2282,,,
2008-03-27,10.2145,,,
2008-03-28,10.2173,,,
2008-03-29,10.2173,,,
