2015-02-05,10.216,,,
2015-02-06,10.1704,,,
2015-02-07,10.1704,,,
2015-02-08,10.1704,,,
2015-02-09,10.1043,,,
2015-02-10,10.1264,,,
2015-02-11,10.1708,,,
2015-02-12,10.2227,,,
2015-02-13,10.2951,,,
2015-02-14,10.2951,,,
2015-02-15,10.2951,,,
2015-02-16,10.2832,,,
2015-02-17,10.2832,,,
2015-02-18,10.0521,,,
2015-02-19,10.0521,,,
2015-02-20,10.2731,,,
2015-02-21,10.2731,,,
2015-02-22,10.2731,,,
2015-02-23,10.2278,,,
2015-02-24,10.2173,,,
2015-02-25,10.2098,,,
2015-02-26,10.1582,,,
2015-02-27,9.9369,,,
2015-02-28,9.9369,,,
2015-03-01,9.9369,,,
2015-03-02,10.3788,,,
2015-03-03,10.3812,,,
2015-03-04,10.3367,,,
2015-03-05,10.3256,,,
2015-03-06,10.3256,,,
2015-03-07,10.3256,,,
2015-03-08,10.3256,,,
2015-03-09,10.2759,,,
2015-03-10,10.2275,,,
2015-03-11,10.2047,,,
2015-03-12,10.2611,,,
2015-03-13,10.1987,,,
2015-03-14,10.1987,,,
2015-03-15,10.1987,,,
2015-03-16,10.1758,,,
2015-03-17,10.2388,,,
2015-03-18,10.1997,,,
2015-03-19,10.1658,,,
2015-03-20,10.1221,,,
2015-03-21,10.1221,,,
2015-03-22,10.1221,,,
2015-03-23,10.0942,,,
2015-03-24,10.079,,,
2015-03-25,10.0689,,,
2015-03-26,10.0316,,,
2015-03-27,10.0209,,,
2015-03-28,10.0209,,,
2015-03-29,10.0209,,,
2015-03-30,10.1612,,,
2015-03-31,9.8077,,,
2015-04-01,9.8077,,,
2015-04-02,9.8077,,,
2015-04-03,9.8077,,,
2015-04-04,9.8077,,,
2015-04-05,9.8077,,,
2015-04-06,10.2241,,,
2015-04-07,10.2153,,,
2015-04-08,10.2514,,,
2015-04-09,10.282,,,
2015-04-10,10.2676,,,
2015-04-11,10.2676,,,
2015-04-12,10.2676,,,
2015-04-13,10.2916,,,
2015-04-14,10.2916,,,
2015-04-15,10.248,,,
2015-04-16,10.2064,,,
2015-04-17,10.1534,,,
2015-04-18,10.1534,,,
2015-04-19,10.1534,,,
2015-04-20,10.1134,,,
2015-04-21,10.0638,,,
2015-04-22,10.0893,,,
2015-04-23,10.0435,,,
2015-04-24,10.0017,,,
2015-04-25,10.0017,,,
2015-04-26,10.0017,,,
2015-04-27,9.9504,,,
2015-04-28,9.9881,,,
2015-04-29,9.9538,,,
2015-04-30,9.8959,,,
2015-05-01,9.8959,,,
2015-05-02,9.8959,,,
2015-05-03,9.8959,,,
2015-05-04,9.8959,,,
2015-05-05,10.0069,,,
2015-05-06,10.0046,,,
2015-05-07,9.9543,,,
2015-05-08,10.0475,,,
2015-05-09,10.0475,,,
2015-05-10,10.0475,,,
2015-05-11,10.1532,,,
2015-05-12,10.1163,,,
2015-05-13,10.1752,,,
2015-05-14,10.1446,,,
2015-05-15,10.1459,,,
2015-05-16,10.1459,,,
2015-05-17,10.1459,,,
2015-05-18,10.2148,,,
2015-05-19,10.1865,,,
2015-05-20,10.2042,,,
2015-05-21,10.1799,,,
2015-05-22,10.1866,,,
2015-05-23,10.1866,,,
2015-05-24,10.1866,,,
2015-05-25,10.1284,,,
2015-05-26,10.0898,,,
2015-05-27,10.0669,,,
2015-05-28,10.045,,,
2015-05-29,10.1301,,,
2015-05-30,10.1301,,,
2015-05-31,10.1301,,,
2015-06-01,10.1152,,,
2015-06-02,10.0453,,,
2015-06-03,10.0004,,,
2015-06-04,9.9611,,,
2015-06-05,9.924,,,
2015-06-06,9.924,,,
2015-06-07,9.924,,,
2015-06-08,9.8738,,,
2015-06-09,9.8514,,,
2015-06-10,9.9126,,,
2015-06-11,9.8708,,,
2015-06-12,9.8609,,,
2015-06-13,9.8609,,,
2015-06-14,9.8609,,,
2015-06-15,9.8602,,,
2015-06-16,9.8551,,,
2015-06-17,9.8748,,,
2015-06-18,9.93,,,
2015-06-19,9.9517,,,
2015-06-20,9.9517,,,
2015-06-21,9.9517,,,
2015-06-22,10.0552,,,
2015-06-23,10.0464,,,
2015-06-24,10.0153,,,
2015-06-25,10.0173,,,
2015-06-26,9.9893,,,
2015-06-27,9.9893,,,
2015-06-28,9.9893,,,
2015-06-29,9.9493,,,
2015-06-30,9.9633,,,
2015-07-01,10.0186,,,
2015-07-02,9.9992,,,
2015-07-03,10.0139,,,
2015-07-04,10.0139,,,
2015-07-05,10.0139,,,
2015-07-06,10.0218,,,
2015-07-07,9.9938,,,
2015-07-08,9.9606,,,
2015-07-09,9.9286,,,
2015-07-10,9.9391,,,
2015-07-11,9.9391,,,
2015-07-12,9.9391,,,
2015-07-13,10.008,,,
2015-07-14,9.9976,,,
2015-07-15,10.0423,,,
2015-07-16,10.0947,,,
2015-07-17,10.082,,,
2015-07-18,10.082,,,
2015-07-19,10.082,,,
2015-07-20,10.0518,,,
2015-07-21,10.0164,,,
2015-07-22,10.1019,,,
2015-07-23,10.063,,,
2015-07-24,10.019,,,
2015-07-25,10.019,,,
2015-07-26,10.019,,,
2015-07-27,9.9823,,,
2015-07-28,9.9587,,,
2015-07-29,9.9749,,,
2015-07-30,9.995,,,
2015-07-31,10.0788,,,
2015-08-01,10.0788,,,
2015-08-02,10.0788,,,
2015-08-03,10.0689,,,
2015-08-04,10.036,,,
2015-08-05,10.0529,,,
2015-08-06,10.0512,,,
2015-08-07,10.0196,,,
2015-08-08,10.0196,,,
2015-08-09,10.0196,,,
2015-08-10,9.981,,,
2015-08-11,9.9449,,,
2015-08-12,9.9076,,,
2015-08-13,9.9031,,,
2015-08-14,10.0713,,,
2015-08-15,10.0713,,,
2015-08-16,10.0713,,,
2015-08-17,10.0354,,,
2015-08-18,10.0354,,,
2015-08-19,10.0121,,,
2015-08-20,9.9728,,,
2015-08-21,9.9274,,,
2015-08-22,9.9274,,,
2015-08-23,9.9274,,,
2015-08-24,10.2455,,,
2015-08-25,10.2556,,,
2015-08-26,10.1891,,,
2015-08-27,10.2888,,,
2015-08-28,10.2868,,,
2015-08-29,10.2868,,,
2015-08-30,10.2868,,,
2015-08-31,9.687,,,
2015-09-01,10.1824,,,
2015-09-02,10.1204,,,
2015-09-03,10.1568,,,
2015-09-04,10.0911,,,
2015-09-05,10.0911,,,
2015-09-06,10.0911,,,
2015-09-07,10.027,,,
2015-09-08,10.0998,,,
2015-09-09,10.1741,,,
2015-09-10,10.117,,,
2015-09-11,10.0838,,,
2015-09-12,10.0838,,,
2015-09-13,10.0838,,,
2015-09-14,10.1125,,,
2015-09-15,10.0652,,,
2015-09-16,10.0809,,,
2015-09-17,10.0809,,,
2015-09-18,10.1145,,,
2015-09-19,10.1145,,,
2015-09-20,10.1145,,,
2015-09-21,10.0843,,,
2015-09-22,10.038,,,
2015-09-23,10.0221,,,
2015-09-24,10.0068,,,
2015-09-25,10.0068,,,
2015-09-26,10.0068,,,
2015-09-27,10.0068,,,
2015-09-28,9.9613,,,
2015-09-29,9.9706,,,
2015-09-30,9.6872,,,
2015-10-01,9.9892,,,
2015-10-02,9.9892,,,
2015-10-03,9.9892,,,
2015-10-04,9.9892,,,
2015-10-05,10.1271,,,
2015-10-06,10.1159,,,
2015-10-07,10.1075,,,
2015-10-08,10.0643,,,
2015-10-09,10.0855,,,
2015-10-10,10.0855,,,
2015-10-11,10.0855,,,
2015-10-12,10.0378,,,
2015-10-13,10.0089,,,
2015-10-14,9.974,,,
2015-10-15,10.0081,,,
2015-10-16,10.0329,,,
2015-10-17,10.0329,,,
2015-10-18,10.0329,,,
2015-10-19,10.0398,,,
2015-10-20,10.0111,,,
2015-10-21,9.9826,,,
2015-10-22,9.9826,,,
2015-10-23,10.003,,,
2015-10-24,10.003,,,
2015-10-25,10.003,,,
2015-10-26,9.9693,,,
2015-10-27,9.9382,,,
2015-10-28,9.9023,,,
2015-10-29,9.8597,,,
2015-10-30,9.8173,,,
2015-10-31,9.8173,,,
2015-11-01,9.8173,,,
2015-11-02,9.793,,,
2015-11-03,9.7808,,,
2015-11-04,9.7545,,,
2015-11-05,9.7187,,,
2015-11-06,9.7013,,,
2015-11-07,9.7013,,,
2015-11-08,9.7013,,,
2015-11-09,9.6688,,,
2015-11-10,9.6592,,,
2015-11-11,9.6592,,,
2015-11-12,9.6592,,,
2015-11-13,9.6405,,,
2015-11-14,9.6405,,,
2015-11-15,9.6405,,,
2015-11-16,9.6568,,,
2015-11-17,9.6566,,,
2015-11-18,9.6337,,,
2015-11-19,9.7191,,,
2015-11-20,9.7083,,,
2015-11-21,9.7083,,,
2015-11-22,9.7083,,,
2015-11-23,9.6879,,,
2015-11-24,9.66,,,
2015-11-25,9.66,,,
2015-11-26,9.6802,,,
2015-11-27,9.7067,,,
2015-11-28,9.7067,,,
2015-11-29,9.7067,,,
2015-11-30,9.6821,,,
2015-12-01,9.6817,,,
2015-12-02,9.6603,,,
2015-12-03,9.6332,,,
2015-12-04,9.6066,,,
2015-12-05,9.6066,,,
2015-12-06,9.6066,,,
2015-12-07,9.5792,,,
2015-12-08,9.5452,,,
2015-12-09,9.5215,,,
2015-12-10,9.5615,,,
2015-12-11,9.5245,,,
2015-12-12,9.5245,,,
2015-12-13,9.5245,,,
2015-12-14,9.5318,,,
2015-12-15,9.5499,,,
2015-12-16,9.5723,,,
2015-12-17,9.6412,,,
2015-12-18,9.6148,,,
2015-12-19,9.6148,,,
2015-12-20,9.6148,,,
2015-12-21,9.6557,,,
2015-12-22,9.6279,,,
2015-12-23,9.6758,,,
2015-12-24,9.6758,,,
2015-12-25,9.6758,,,
2015-12-26,9.6758,,,
2015-12-27,9.6758,,,
2015-12-28,9.6926,,,
2015-12-29,9.6778,,,
2015-12-30,9.6496,,,
2015-12-31,9.6737,,,
2016-01-01,9.6712,,,
2016-01-02,9.6712,,,
2016-01-03,9.6712,,,
2016-01-04,9.6953,,,
2016-01-05,9.6749,,,
2016-01-06,9.6439,,,
2016-01-07,9.6632,,,
2016-01-08,9.6654,,,
2016-01-09,9.6654,,,
2016-01-10,9.6654,,,
2016-01-11,9.635,,,
2016-01-12,9.5983,,,
2016-01-13,9.6136,,,
2016-01-14,9.5875,,,
2016-01-15,9.5611,,,
2016-01-16,9.5611,,,
2016-01-17,9.5611,,,
2016-01-18,9.5398,,,
2016-01-19,9.5877,,,
2016-01-20,9.5703,,,
2016-01-21,9.5448,,,
2016-01-22,9.67,,,
2016-01-23,9.67,,,
2016-01-24,9.67,,,
2016-01-25,9.6607,,,
2016-01-26,9.6607,,,
2016-01-27,9.6407,,,
2016-01-28,9.6145,,,
2016-01-29,9.7302,,,
2016-01-30,9.7302,,,
2016-01-31,9.7302,,,
2016-02-01,9.7071,,,
2016-02-02,9.677,,,
2016-02-03,9.6424,,,
2016-02-04,9.6482,,,
2016-02-05,9.69,-4.7235,,
2016-02-06,9.69,-4.7235,,
2016-02-07,9.69,-4.7235,,
2016-02-08,9.6598,-5.0205,,
2016-02-09,9.6252,-4.7415,,
2016-02-10,9.5971,-5.2269,,
2016-02-11,9.6603,-5.0193,,
2016-02-12,9.6359,-6.403,,
2016-02-13,9.6359,-6.403,,
2016-02-14,9.6359,-6.403,,
2016-02-15,9.7855,-4.9499,,
2016-02-16,9.7437,-5.2464,,
2016-02-17,9.7476,-5.2085,,
2016-02-18,9.7775,-4.8242,,
2016-02-19,9.7775,-4.8242,,
2016-02-20,9.7775,-4.8242,,
2016-02-21,9.7775,-4.8242,,
2016-02-22,9.7418,-5.1718,,
2016-02-23,9.6988,-5.1722,,
