2011-03-31,10.0113
2011-04-01,10.0113
2011-04-02,10.0113
2011-04-03,10.0113
2011-04-04,10.0113
2011-04-05,10.0221
2011-04-06,10.0246
2011-04-07,10.027
2011-04-08,10.0304
2011-04-09,10.0304
2011-04-10,10.0304
2011-04-11,10.0423
2011-04-12,10.0423
2011-04-13,10.0437
2011-04-14,10.0437
2011-04-15,10.0564
2011-04-16,10.0564
2011-04-17,10.0564
2011-04-18,10.0594
2011-04-19,10.0619
2011-04-20,10.0621
2011-04-21,10.0646
2011-04-22,10.0646
2011-04-23,10.0646
2011-04-24,10.0646
2011-04-25,10.0745
2011-04-26,10.0784
2011-04-27,10.0821
2011-04-28,10.0846
2011-04-29,10.0862
2011-04-30,10.0862
2011-05-01,10.0862
2011-05-02,10.0932
2011-05-03,10.0906
2011-05-04,10.0905
2011-05-05,10.0911
2011-05-06,10.0936
2011-05-07,10.0936
2011-05-08,10.0936
2011-05-09,10.102
2011-05-10,10.1103
2011-05-11,10.1127
2011-05-12,10.1156
2011-05-13,10.1185
2011-05-14,10.1185
2011-05-15,10.1185
2011-05-16,10.126
2011-05-17,10.126
2011-05-18,10.131
2011-05-19,10.1335
2011-05-20,10.136
2011-05-21,10.136
2011-05-22,10.136
2011-05-23,10.1416
2011-05-24,10.1417
2011-05-25,10.1421
2011-05-26,10.1435
2011-05-27,10.1452
2011-05-28,10.1452
2011-05-29,10.1452
2011-05-30,10.1521
2011-05-31,10.1546
2011-06-01,10.1465
2011-06-02,10.151
2011-06-03,10.1539
2011-06-04,10.1539
2011-06-05,10.1539
2011-06-06,10.1647
2011-06-07,10.1673
2011-06-08,10.1698
2011-06-09,10.1747
2011-06-10,10.1799
2011-06-11,10.1799
2011-06-12,10.1799
2011-06-13,10.1873
2011-06-14,10.1899
2011-06-15,10.1917
2011-06-16,10.198
2011-06-17,10.2002
2011-06-18,10.2002
2011-06-19,10.2002
2011-06-20,10.21
2011-06-21,10.2133
2011-06-22,10.2139
2011-06-23,10.2142
2011-06-24,10.2155
2011-06-25,10.2155
2011-06-26,10.2155
2011-06-27,10.2234
2011-06-28,10.2314
2011-06-29,10.2345
2011-06-30,10.2407
2011-07-01,10.2407
2011-07-02,10.2407
2011-07-03,10.2407
2011-07-04,10.2497
2011-07-05,10.2513
2011-07-06,10.2532
2011-07-07,10.2561
2011-07-08,10.2598
2011-07-09,10.2598
2011-07-10,10.2598
2011-07-11,10.2674
2011-07-12,10.2721
2011-07-13,10.279
2011-07-14,10.2845
2011-07-15,10.2903
2011-07-16,10.2903
2011-07-17,10.2903
2011-07-18,10.3017
2011-07-19,10.3053
2011-07-20,10.3079
2011-07-21,10.3079
2011-07-22,10.3098
2011-07-23,10.3098
2011-07-24,10.3098
2011-07-25,10.3181
2011-07-26,10.3177
2011-07-27,10.3202
2011-07-28,10.3223
2011-07-29,10.3248
2011-07-30,10.3248
2011-07-31,10.3248
2011-08-01,10.3335
2011-08-02,10.336
2011-08-03,10.3399
2011-08-04,10.344
2011-08-05,10.3507
2011-08-06,10.3507
2011-08-07,10.3507
2011-08-08,10.3624
2011-08-09,10.3659
2011-08-10,10.3665
2011-08-11,10.3677
2011-08-12,10.369
2011-08-13,10.369
2011-08-14,10.369
2011-08-15,10.369
2011-08-16,10.372
2011-08-17,10.3758
2011-08-18,10.3794
2011-08-19,10.3794
2011-08-20,10.3794
2011-08-21,10.3794
2011-08-22,10.3945
2011-08-23,10.4007
2011-08-24,10.402
2011-08-25,10.4034
2011-08-26,10.4036
2011-08-27,10.4036
2011-08-28,10.4036
2011-08-29,10.4089
2011-08-30,10.4115
2011-08-31,10.4115
2011-09-01,10.4115
2011-09-02,10.4177
2011-09-03,10.4177
2011-09-04,10.4177
2011-09-05,10.4272
2011-09-06,10.4309
2011-09-07,10.4339
2011-09-08,10.4365
2011-09-09,10.4391
2011-09-10,10.4391
2011-09-11,10.4391
2011-09-12,10.4459
2011-09-13,10.4479
2011-09-14,10.4505
2011-09-15,10.4531
2011-09-16,10.4557
2011-09-17,10.4557
2011-09-18,10.4557
2011-09-19,10.4635
2011-09-20,10.4661
2011-09-21,10.4687
2011-09-22,10.4718
2011-09-23,10.4744
2011-09-24,10.4744
2011-09-25,10.4744
2011-09-26,10.4824
2011-09-27,10.485
2011-09-28,10.4901
2011-09-29,10.4944
2011-09-30,10.4944
2011-10-01,10.4944
2011-10-02,10.4944
2011-10-03,10.5063
2011-10-04,10.5097
2011-10-05,10.5137
2011-10-06,10.5137
2011-10-07,10.5197
2011-10-08,10.5197
2011-10-09,10.5197
2011-10-10,10.5284
2011-10-11,10.5309
2011-10-12,10.533
2011-10-13,10.5348
2011-10-14,10.5366
2011-10-15,10.5366
2011-10-16,10.5366
2011-10-17,10.54
2011-10-18,10.5426
2011-10-19,10.5448
2011-10-20,10.548
2011-10-21,10.55
2011-10-22,10.55
2011-10-23,10.55
2011-10-24,10.557
2011-10-25,10.5611
2011-10-26,10.5611
2011-10-27,10.5611
2011-10-28,10.5688
2011-10-29,10.5688
2011-10-30,10.5688
2011-10-31,10.5767
2011-11-01,10.5782
2011-11-02,10.5808
2011-11-03,10.5834
2011-11-04,10.5863
2011-11-05,10.5863
2011-11-06,10.5863
2011-11-07,10.5863
2011-11-08,10.5947
2011-11-09,10.5969
2011-11-10,10.5969
2011-11-11,10.6011
2011-11-12,10.6011
2011-11-13,10.6011
2011-11-14,10.6086
2011-11-15,10.6109
2011-11-16,10.6136
2011-11-17,10.6171
2011-11-18,10.6195
2011-11-19,10.6195
2011-11-20,10.6195
2011-11-21,10.6269
2011-11-22,10.6294
2011-11-23,10.6296
2011-11-24,10.6321
2011-11-25,10.6343
2011-11-26,10.6343
2011-11-27,10.6343
2011-11-28,10.6418
2011-11-29,10.6457
2011-11-30,10.6482
2011-12-01,10.652
2011-12-02,10.6551
2011-12-03,10.6551
2011-12-04,10.6551
2011-12-05,10.6646
2011-12-06,10.6646
2011-12-07,10.6702
2011-12-08,10.6731
2011-12-09,10.6756
2011-12-10,10.6756
2011-12-11,10.6756
2011-12-12,10.6832
2011-12-13,10.6869
2011-12-14,10.6889
2011-12-15,10.6909
2011-12-16,10.6943
2011-12-17,10.6943
2011-12-18,10.6943
2011-12-19,10.7001
2011-12-20,10.7001
2011-12-21,10.7017
2011-12-22,10.7018
2011-12-23,10.7023
2011-12-24,10.7023
2011-12-25,10.7023
2011-12-26,10.7107
2011-12-27,10.7195
2011-12-28,10.7228
2011-12-29,10.7257
2011-12-30,10.7304
2011-12-31,10.7304
2012-01-01,10.7304
2012-01-02,10.7375
2012-01-03,10.742
2012-01-04,10.7448
2012-01-05,10.7475
2012-01-06,10.7503
2012-01-07,10.7503
2012-01-08,10.7503
2012-01-09,10.7587
2012-01-10,10.7615
2012-01-11,10.7643
2012-01-12,10.7671
2012-01-13,10.7699
2012-01-14,10.7699
2012-01-15,10.7699
2012-01-16,10.7782
2012-01-17,10.781
2012-01-18,10.7838
2012-01-19,10.7866
2012-01-20,10.7894
2012-01-21,10.7894
2012-01-22,10.7894
2012-01-23,10.7977
2012-01-24,10.8005
2012-01-25,10.8033
2012-01-26,10.8033
2012-01-27,10.8089
2012-01-28,10.8089
2012-01-29,10.8089
2012-01-30,10.8173
2012-01-31,10.8201
2012-02-01,10.8229
2012-02-02,10.8257
2012-02-03,10.8284
2012-02-04,10.8284
2012-02-05,10.8284
2012-02-06,10.8368
2012-02-07,10.8396
2012-02-08,10.8424
2012-02-09,10.8452
2012-02-10,10.848
2012-02-11,10.848
2012-02-12,10.848
2012-02-13,10.8563
2012-02-14,10.8591
2012-02-15,10.8619
2012-02-16,10.8619
2012-02-17,10.8675
2012-02-18,10.8675
2012-02-19,10.8675
2012-02-20,10.8675
2012-02-21,10.8786
2012-02-22,10.8814
2012-02-23,10.8842
2012-02-24,10.887
2012-02-25,10.887
2012-02-26,10.887
2012-02-27,10.8954
2012-02-28,10.8981
2012-02-29,10.9009
2012-03-01,10.9037
2012-03-02,10.9065
2012-03-03,10.9065
2012-03-04,10.9065
2012-03-05,10.9149
2012-03-06,10.9177
2012-03-07,10.9205
2012-03-08,10.9205
2012-03-09,10.926
2012-03-10,10.926
2012-03-11,10.926
2012-03-12,10.9344
2012-03-13,10.9372
2012-03-14,10.94
2012-03-15,10.9428
2012-03-16,10.9455
2012-03-17,10.9455
2012-03-18,10.9455
2012-03-19,10.9539
2012-03-20,10.9567
2012-03-21,10.9595
2012-03-22,10.9622
2012-03-23,10.9622
2012-03-24,10.9622
2012-03-25,10.9622
2012-03-26,10.9734
2012-03-27,10.9762
2012-03-28,10.979
2012-03-29,10.9805
