2015-11-16,10.0116,,,
2015-11-17,10.0123,,,
2015-11-18,10.0136,,,
2015-11-19,10.0158,,,
2015-11-20,10.0191,,,
2015-11-21,10.0191,,,
2015-11-22,10.0191,,,
2015-11-23,10.0242,,,
2015-11-24,10.0248,,,
2015-11-25,10.0248,,,
2015-11-26,10.0287,,,
2015-11-27,10.0277,,,
2015-11-28,10.0277,,,
2015-11-29,10.0277,,,
2015-11-30,10.0298,,,
2015-12-01,10.0336,,,
2015-12-02,10.0375,,,
2015-12-03,10.0425,,,
2015-12-04,10.044,,,
2015-12-05,10.044,,,
2015-12-06,10.044,,,
2015-12-07,10.0453,,,
2015-12-08,10.0393,,,
2015-12-09,10.0375,,,
2015-12-10,10.0294,,,
2015-12-11,10.0148,,,
2015-12-12,10.0148,,,
2015-12-13,10.0148,,,
2015-12-14,10.0164,,,
2015-12-15,10.0157,,,
2015-12-16,10.0206,,,
2015-12-17,10.021,,,
2015-12-18,10.0252,,,
2015-12-19,10.0252,,,
2015-12-20,10.0252,,,
2015-12-21,10.0306,,,
2015-12-22,10.0355,,,
2015-12-23,10.0353,,,
2015-12-24,10.0353,,,
2015-12-25,10.0353,,,
2015-12-26,10.0353,,,
2015-12-27,10.0353,,,
2015-12-28,10.0473,,,
2015-12-29,10.0473,,,
2015-12-30,10.0544,,,
2015-12-31,10.0607,,,
2016-01-01,10.0652,,,
2016-01-02,10.0652,,,
2016-01-03,10.0652,,,
2016-01-04,10.0766,,,
2016-01-05,10.0798,,,
2016-01-06,10.0817,,,
2016-01-07,10.0845,,,
2016-01-08,10.0923,,,
2016-01-09,10.0923,,,
2016-01-10,10.0923,,,
2016-01-11,10.0994,,,
2016-01-12,10.094,,,
2016-01-13,10.0916,,,
2016-01-14,10.0925,,,
2016-01-15,10.089,,,
2016-01-16,10.089,,,
2016-01-17,10.089,,,
2016-01-18,10.0967,,,
2016-01-19,10.1009,,,
2016-01-20,10.0932,,,
2016-01-21,10.0981,,,
2016-01-22,10.1033,,,
2016-01-23,10.1033,,,
2016-01-24,10.1033,,,
2016-01-25,10.1092,,,
2016-01-26,10.1092,,,
2016-01-27,10.1116,,,
2016-01-28,10.1111,,,
2016-01-29,10.1119,,,
2016-01-30,10.1119,,,
2016-01-31,10.1119,,,
2016-02-01,10.1193,,,
2016-02-02,10.1198,,,
2016-02-03,10.1148,,,
2016-02-04,10.1152,,,
2016-02-05,10.1147,,,
2016-02-06,10.1147,,,
2016-02-07,10.1147,,,
2016-02-08,10.1214,,,
2016-02-09,10.1258,,,
2016-02-10,10.1303,,,
2016-02-11,10.1308,,,
2016-02-12,10.129,,,
2016-02-13,10.129,,,
2016-02-14,10.129,,,
2016-02-15,10.1372,,,
2016-02-16,10.1367,,,
2016-02-17,10.1334,,,
2016-02-18,10.1369,,,
2016-02-19,10.1369,,,
2016-02-20,10.1369,,,
2016-02-21,10.1369,,,
2016-02-22,10.1393,,,
2016-02-23,10.1225,,,
2016-02-24,10.1156,,,
2016-02-25,10.1075,,,
2016-02-26,10.1108,,,
2016-02-27,10.1108,,,
2016-02-28,10.1108,,,
2016-02-29,10.1443,,,
2016-03-01,10.1519,,,
2016-03-02,10.159,,,
2016-03-03,10.1587,,,
2016-03-04,10.1649,,,
2016-03-05,10.1649,,,
2016-03-06,10.1649,,,
2016-03-07,10.1649,,,
2016-03-08,10.1769,,,
2016-03-09,10.182,,,
2016-03-10,10.1789,,,
2016-03-11,10.1761,,,
2016-03-12,10.1761,,,
2016-03-13,10.1761,,,
2016-03-14,10.1891,,,
2016-03-15,10.1943,,,
2016-03-16,10.2025,,,
2016-03-17,10.2141,,,
2016-03-18,10.2227,,,
2016-03-19,10.2227,,,
2016-03-20,10.2227,,,
2016-03-21,10.2392,,,
2016-03-22,10.2459,,,
2016-03-23,10.2468,,,
2016-03-24,10.2468,,,
2016-03-25,10.2468,,,
2016-03-26,10.2468,,,
2016-03-27,10.2468,,,
2016-03-28,10.2532,,,
2016-03-29,10.2531,,,
2016-03-30,10.2542,,,
2016-03-31,10.2759,,,
2016-04-01,10.2759,,,
2016-04-02,10.2759,,,
2016-04-03,10.2759,,,
2016-04-04,10.3094,,,
2016-04-05,10.3258,,,
2016-04-06,10.3347,,,
2016-04-07,10.3397,,,
2016-04-08,10.3397,,,
2016-04-09,10.3397,,,
2016-04-10,10.3397,,,
2016-04-11,10.349,,,
2016-04-12,10.3561,,,
2016-04-13,10.3584,,,
2016-04-14,10.3584,,,
2016-04-15,10.3584,,,
2016-04-16,10.3584,,,
2016-04-17,10.3584,,,
2016-04-18,10.3743,,,
2016-04-19,10.3743,,,
2016-04-20,10.3777,,,
2016-04-21,10.3755,,,
2016-04-22,10.3779,,,
2016-04-23,10.3779,,,
2016-04-24,10.3779,,,
2016-04-25,10.3804,,,
2016-04-26,10.3785,,,
2016-04-27,10.3791,,,
2016-04-28,10.3762,,,
2016-04-29,10.3724,,,
2016-04-30,10.3724,,,
2016-05-01,10.3724,,,
2016-05-02,10.3766,,,
2016-05-03,10.3785,,,
2016-05-04,10.3842,,,
2016-05-05,10.3864,,,
2016-05-06,10.3881,,,
2016-05-07,10.3881,,,
2016-05-08,10.3881,,,
2016-05-09,10.3955,,,
2016-05-10,10.3953,,,
2016-05-11,10.4013,,,
2016-05-12,10.4067,,,
2016-05-13,10.4091,,,
2016-05-14,10.4091,,,
2016-05-15,10.4091,,,
2016-05-16,10.4179,,,
2016-05-17,10.4189,,,
2016-05-18,10.42,,,
2016-05-19,10.4204,,,
2016-05-20,10.4183,,,
2016-05-21,10.4183,,,
2016-05-22,10.4183,,,
2016-05-23,10.4306,,,
2016-05-24,10.4304,,,
2016-05-25,10.4319,,,
2016-05-26,10.4364,,,
2016-05-27,10.4371,,,
2016-05-28,10.4371,,,
2016-05-29,10.4371,,,
2016-05-30,10.4425,,,
2016-05-31,10.4439,,,
2016-06-01,10.4442,,,
2016-06-02,10.4471,,,
2016-06-03,10.4488,,,
2016-06-04,10.4488,,,
2016-06-05,10.4488,,,
2016-06-06,10.4563,,,
2016-06-07,10.4606,,,
2016-06-08,10.4658,,,
2016-06-09,10.4689,,,
2016-06-10,10.4729,,,
2016-06-11,10.4729,,,
2016-06-12,10.4729,,,
2016-06-13,10.4782,,,
2016-06-14,10.4786,,,
2016-06-15,10.4802,,,
