2013-01-04,1011.922,,,
2013-01-05,1011.922,,,
2013-01-06,1011.922,,,
2013-01-07,1010.7849,,,
2013-01-08,1011.0512,,,
2013-01-09,1011.2812,,,
2013-01-10,1011.5088,,,
2013-01-11,1011.7516,,,
2013-01-12,1011.7516,,,
2013-01-13,1011.7516,,,
2013-01-14,1010.7849,,,
2013-01-15,1011.0861,,,
2013-01-16,1011.2702,,,
2013-01-17,1011.5146,,,
2013-01-18,1011.7353,,,
2013-01-19,1011.7353,,,
2013-01-20,1011.7353,,,
2013-01-21,1010.7849,,,
2013-01-22,1011.0208,,,
2013-01-23,1011.2245,,,
2013-01-24,1011.4479,,,
2013-01-25,1011.4479,,,
2013-01-26,1011.4479,,,
2013-01-27,1011.4479,,,
2013-01-28,1010.7849,,,
2013-01-29,1011.0566,,,
2013-01-30,1011.2196,,,
2013-01-31,1011.4182,,,
2013-02-01,1011.4808,,,
2013-02-02,1011.4808,,,
2013-02-03,1011.4808,,,
2013-02-04,1010.7849,,,
2013-02-05,1010.9677,,,
2013-02-06,1011.2052,,,
2013-02-07,1011.4315,,,
2013-02-08,1011.6605,,,
2013-02-09,1011.6605,,,
2013-02-10,1011.6605,,,
2013-02-11,1010.7849,,,
2013-02-12,1010.9893,,,
2013-02-13,1011.183,,,
2013-02-14,1011.2859,,,
2013-02-15,1011.4538,,,
2013-02-16,1011.4538,,,
2013-02-17,1011.4538,,,
2013-02-18,1010.7849,,,
2013-02-19,1010.7849,,,
2013-02-20,1011.2639,,,
2013-02-21,1011.4994,,,
2013-02-22,1011.7461,,,
2013-02-23,1011.7461,,,
2013-02-24,1011.7461,,,
2013-02-25,1010.7849,,,
2013-02-26,1010.9706,,,
2013-02-27,1011.1839,,,
2013-02-28,1011.401,,,
2013-03-01,1011.6512,,,
2013-03-02,1011.6512,,,
2013-03-03,1011.6512,,,
2013-03-04,1010.7849,,,
2013-03-05,1011.0672,,,
2013-03-06,1011.3602,,,
2013-03-07,1011.6472,,,
2013-03-08,1011.8422,,,
2013-03-09,1011.8422,,,
2013-03-10,1011.8422,,,
2013-03-11,1010.7849,,,
2013-03-12,1011.0544,,,
2013-03-13,1011.3904,,,
2013-03-14,1011.8472,,,
2013-03-15,1012.1,,,
2013-03-16,1012.1,,,
2013-03-17,1012.1,,,
2013-03-18,1010.7849,,,
2013-03-19,1011.0667,,,
2013-03-20,1011.4011,,,
2013-03-21,1011.6799,,,
2013-03-22,1012.1147,,,
2013-03-23,1012.1147,,,
2013-03-24,1012.1147,,,
2013-03-25,1010.7849,,,
2013-03-26,1011.047,,,
2013-03-27,1011.047,,,
2013-03-28,1011.6329,,,
2013-03-29,1011.6329,,,
2013-03-30,1011.6329,,,
2013-03-31,1012.4047,,,
2013-04-01,1012.4047,,,
2013-04-02,1010.7849,,,
2013-04-03,1011.4132,,,
2013-04-04,1011.7945,,,
2013-04-05,1012.164,,,
2013-04-06,1012.164,,,
2013-04-07,1012.164,,,
2013-04-08,1010.7849,,,
2013-04-09,1010.9531,,,
2013-04-10,1011.2071,,,
2013-04-11,1011.2071,,,
2013-04-12,1011.7586,,,
2013-04-13,1011.7586,,,
2013-04-14,1011.7586,,,
2013-04-15,1010.7849,,,
2013-04-16,1011.0474,,,
2013-04-17,1011.2231,,,
2013-04-18,1011.5618,,,
2013-04-19,1011.5618,,,
2013-04-20,1011.5618,,,
2013-04-21,1011.5618,,,
2013-04-22,1010.7849,,,
2013-04-23,1011.0465,,,
2013-04-24,1011.0465,,,
2013-04-25,1011.5488,,,
2013-04-26,1011.8022,,,
2013-04-27,1011.8022,,,
2013-04-28,1011.8022,,,
2013-04-29,1010.7849,,,
2013-04-30,1011.0024,,,
2013-05-01,1011.0024,,,
2013-05-02,1011.5761,,,
2013-05-03,1011.7244,,,
2013-05-04,1011.7244,,,
2013-05-05,1011.7244,,,
2013-05-06,1010.7849,,,
2013-05-07,1010.9979,,,
2013-05-08,1011.3241,,,
2013-05-09,1011.5821,,,
2013-05-10,1011.7977,,,
2013-05-11,1011.7977,,,
2013-05-12,1011.7977,,,
2013-05-13,1010.7849,,,
2013-05-14,1011.0246,,,
2013-05-15,1011.3145,,,
2013-05-16,1011.5546,,,
2013-05-17,1011.8151,,,
2013-05-18,1011.8151,,,
2013-05-19,1011.8151,,,
2013-05-20,1010.7849,,,
2013-05-21,1011.0465,,,
2013-05-22,1011.2213,,,
2013-05-23,1011.3761,,,
2013-05-24,1011.5723,,,
2013-05-25,1011.5723,,,
2013-05-26,1011.5723,,,
2013-05-27,1010.7849,,,
2013-05-28,1011.0005,,,
2013-05-29,1011.1632,,,
2013-05-30,1011.3638,,,
2013-05-31,1011.5727,,,
2013-06-01,1011.5727,,,
2013-06-02,1011.5727,,,
2013-06-03,1010.7849,,,
2013-06-04,1011.0319,,,
2013-06-05,1011.3246,,,
2013-06-06,1011.5703,,,
2013-06-07,1011.7901,,,
2013-06-08,1011.7901,,,
2013-06-09,1011.7901,,,
2013-06-10,1010.7849,,,
2013-06-11,1010.9261,,,
2013-06-12,1011.0043,,,
2013-06-13,1011.2282,,,
2013-06-14,1011.4237,,,
2013-06-15,1011.4237,,,
2013-06-16,1011.4237,,,
2013-06-17,1010.7849,,,
2013-06-18,1011.2999,,,
2013-06-19,1011.6327,,,
2013-06-20,1011.5569,,,
2013-06-21,1011.818,,,
2013-06-22,1011.818,,,
2013-06-23,1011.818,,,
2013-06-24,1010.7849,,,
2013-06-25,1010.9708,,,
2013-06-26,1011.2037,,,
2013-06-27,1011.4646,,,
2013-06-28,1012.2903,,,
2013-06-29,1012.2903,,,
2013-06-30,1012.2903,,,
2013-07-01,1012.2903,,,
2013-07-02,1010.7849,,,
2013-07-03,1010.8222,,,
2013-07-04,1011.3144,,,
2013-07-05,1011.4923,,,
2013-07-06,1011.4923,,,
2013-07-07,1011.4923,,,
2013-07-08,1010.7849,,,
2013-07-09,1010.9881,,,
2013-07-10,1011.2134,,,
2013-07-11,1011.3189,,,
2013-07-12,1011.5277,,,
2013-07-13,1011.5277,,,
2013-07-14,1011.5277,,,
2013-07-15,1010.7849,,,
2013-07-16,1005.2805,,,
2013-07-17,1006.135,,,
2013-07-18,1007.5223,,,
2013-07-19,1007.7169,,,
2013-07-20,1007.7169,,,
2013-07-21,1007.7169,,,
2013-07-22,1008.2045,,,
2013-07-23,1007.3904,,,
2013-07-24,1005.5463,,,
2013-07-25,1005.9945,,,
2013-07-26,1006.4841,,,
2013-07-27,1006.4841,,,
2013-07-28,1006.4841,,,
2013-07-29,1007.3831,,,
2013-07-30,1007.7059,,,
2013-07-31,1007.8884,,,
2013-08-01,1008.3247,,,
2013-08-02,1008.6716,,,
2013-08-03,1008.6716,,,
2013-08-04,1008.6716,,,
2013-08-05,1009.7346,,,
2013-08-06,1009.9334,,,
2013-08-07,1010.2657,,,
