2016-08-12,10.0098,,,
2016-08-13,10.0098,,,
2016-08-14,10.0098,,,
2016-08-15,10.0098,,,
2016-08-16,10.0188,,,
2016-08-17,10.0188,,,
2016-08-18,10.011,,,
2016-08-19,10.006,,,
2016-08-20,10.006,,,
2016-08-21,10.006,,,
2016-08-22,10.007,,,
2016-08-23,10.0046,,,
2016-08-24,10.0135,,,
2016-08-25,10.0225,,,
2016-08-26,10.0354,,,
2016-08-27,10.0354,,,
2016-08-28,10.0354,,,
2016-08-29,10.0351,,,
2016-08-30,10.0361,,,
2016-08-31,10.0416,,,
2016-09-01,10.0467,,,
2016-09-02,10.0535,,,
2016-09-03,10.0535,,,
2016-09-04,10.0535,,,
2016-09-05,10.0535,,,
2016-09-06,10.0625,,,
2016-09-07,10.0739,,,
2016-09-08,10.0804,,,
2016-09-09,10.0807,,,
2016-09-10,10.0807,,,
2016-09-11,10.0807,,,
2016-09-12,10.0821,,,
2016-09-13,10.0821,,,
2016-09-14,10.0765,,,
2016-09-15,10.0812,,,
2016-09-16,10.0895,,,
2016-09-17,10.0895,,,
2016-09-18,10.0895,,,
2016-09-19,10.0956,,,
2016-09-20,10.0886,,,
2016-09-21,10.0919,,,
2016-09-22,10.1043,,,
2016-09-23,10.1069,,,
2016-09-24,10.1069,,,
2016-09-25,10.1069,,,
2016-09-26,10.1172,,,
2016-09-27,10.1218,,,
2016-09-28,10.1253,,,
2016-09-29,10.1169,,,
2016-09-30,10.1214,,,
2016-10-01,10.1214,,,
2016-10-02,10.1214,,,
2016-10-03,10.1425,,,
2016-10-04,10.1478,,,
2016-10-05,10.1788,,,
2016-10-06,10.1867,,,
2016-10-07,10.1838,,,
2016-10-08,10.1838,,,
2016-10-09,10.1838,,,
2016-10-10,10.1962,,,
2016-10-11,10.1962,,,
2016-10-12,10.1962,,,
2016-10-13,10.199,,,
2016-10-14,10.192,,,
2016-10-15,10.192,,,
2016-10-16,10.192,,,
2016-10-17,10.1944,,,
2016-10-18,10.1982,,,
2016-10-19,10.1982,,,
2016-10-20,10.1968,,,
2016-10-21,10.1988,,,
2016-10-22,10.1988,,,
2016-10-23,10.1988,,,
2016-10-24,10.2037,,,
2016-10-25,10.2012,,,
2016-10-26,10.1994,,,
2016-10-27,10.1989,,,
2016-10-28,10.1969,,,
2016-10-29,10.1969,,,
2016-10-30,10.1969,,,
2016-10-31,10.1969,,,
2016-11-01,10.2029,,,
2016-11-02,10.2056,,,
2016-11-03,10.2091,,,
2016-11-04,10.2109,,,
2016-11-05,10.2109,,,
2016-11-06,10.2109,,,
2016-11-07,10.2163,,,
2016-11-08,10.2177,,,
2016-11-09,10.2412,,,
2016-11-10,10.2522,,,
2016-11-11,10.2534,,,
2016-11-12,10.2534,,,
2016-11-13,10.2534,,,
2016-11-14,10.2534,,,
