2011-12-05,10.0199
2011-12-06,10.0199
2011-12-07,10.0309
2011-12-08,10.0333
2011-12-09,10.037
2011-12-10,10.037
2011-12-11,10.037
2011-12-12,10.044
2011-12-13,10.0473
2011-12-14,10.0499
2011-12-15,10.0523
2011-12-16,10.0551
2011-12-17,10.0551
2011-12-18,10.0551
2011-12-19,10.0575
2011-12-20,10.0518
2011-12-21,10.0486
2011-12-22,10.0469
2011-12-23,10.0493
2011-12-24,10.0493
2011-12-25,10.0493
2011-12-26,10.0585
2011-12-27,10.0656
2011-12-28,10.0754
2011-12-29,10.077
2011-12-30,10.0858
2011-12-31,10.0858
2012-01-01,10.0858
2012-01-02,10.0914
2012-01-03,10.0917
2012-01-04,10.0933
2012-01-05,10.0991
2012-01-06,10.1015
2012-01-07,10.1015
2012-01-08,10.1015
2012-01-09,10.1088
2012-01-10,10.1108
2012-01-11,10.1083
2012-01-12,10.1054
2012-01-13,10.1046
2012-01-14,10.1046
2012-01-15,10.1046
2012-01-16,10.1104
2012-01-17,10.108
2012-01-18,10.1084
2012-01-19,10.1162
2012-01-20,10.1225
2012-01-21,10.1225
2012-01-22,10.1225
2012-01-23,10.1292
2012-01-24,10.1393
2012-01-25,10.1316
2012-01-26,10.1316
2012-01-27,10.1366
2012-01-28,10.1366
2012-01-29,10.1366
2012-01-30,10.1431
2012-01-31,10.1415
2012-02-01,10.1429
2012-02-02,10.1487
2012-02-03,10.1534
2012-02-04,10.1534
2012-02-05,10.1534
2012-02-06,10.1611
2012-02-07,10.1636
2012-02-08,10.1637
2012-02-09,10.1628
2012-02-10,10.1641
2012-02-11,10.1641
2012-02-12,10.1641
2012-02-13,10.1674
2012-02-14,10.17
2012-02-15,10.1714
2012-02-16,10.1714
2012-02-17,10.171
2012-02-18,10.171
2012-02-19,10.171
2012-02-20,10.171
2012-02-21,10.1791
2012-02-22,10.1827
2012-02-23,10.188
2012-02-24,10.1889
2012-02-25,10.1889
2012-02-26,10.1889
2012-02-27,10.1922
2012-02-28,10.1873
2012-02-29,10.1851
2012-03-01,10.1764
2012-03-02,10.1833
2012-03-03,10.1833
2012-03-04,10.1833
2012-03-05,10.1798
2012-03-06,10.1745
2012-03-07,10.1726
2012-03-08,10.1726
2012-03-09,10.1703
2012-03-10,10.1703
2012-03-11,10.1703
2012-03-12,10.1809
2012-03-13,10.173
2012-03-14,10.197
2012-03-15,10.1874
2012-03-16,10.1874
2012-03-17,10.1874
2012-03-18,10.1874
2012-03-19,10.1976
2012-03-20,10.2019
2012-03-21,10.2094
2012-03-22,10.2131
2012-03-23,10.2131
2012-03-24,10.2131
2012-03-25,10.2131
2012-03-26,10.2231
2012-03-27,10.2426
2012-03-28,10.2563
2012-03-29,10.2589
2012-03-30,10.2598
2012-03-31,10.2598
2012-04-01,10.2598
2012-04-02,10.2598
2012-04-03,10.2798
2012-04-04,10.2969
2012-04-05,10.2969
2012-04-06,10.2969
2012-04-07,10.2969
2012-04-08,10.2969
2012-04-09,10.3101
2012-04-10,10.3155
2012-04-11,10.3207
2012-04-12,10.3314
2012-04-13,10.334
2012-04-14,10.334
2012-04-15,10.334
2012-04-16,10.3422
2012-04-17,10.3551
2012-04-18,10.371
2012-04-19,10.3682
2012-04-20,10.3677
2012-04-21,10.3677
2012-04-22,10.3677
2012-04-23,10.3657
2012-04-24,10.3668
2012-04-25,10.3693
2012-04-26,10.3717
2012-04-27,10.3724
2012-04-28,10.3724
2012-04-29,10.3724
2012-04-30,10.3798
2012-05-01,10.3798
2012-05-02,10.3846
2012-05-03,10.3827
2012-05-04,10.3845
2012-05-05,10.3845
2012-05-06,10.3845
2012-05-07,10.3919
2012-05-08,10.3941
2012-05-09,10.3938
2012-05-10,10.3944
2012-05-11,10.3922
2012-05-12,10.3922
2012-05-13,10.3922
2012-05-14,10.4011
2012-05-15,10.4088
2012-05-16,10.4137
2012-05-17,10.4178
2012-05-18,10.4181
2012-05-19,10.4181
2012-05-20,10.4181
